Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716305238279,0.4975559771209087,0.8561487023245593,0.0
5.022599754633566e-07,0.7439693699442493,0.4975559771209085,0.856147445424986,3.8427495305808736e-06
2.511299877316783e-06,0.743960279782623,0.49755597712088107,0.8561424706785978,1.9213745166117027e-05
1.0547459484730489e-05,0.7439231535661831,0.4975559771186459,0.8561234173435637,8.069754865970186e-05
4.269209791438532e-05,0.7437623939372695,0.4975559769140882,0.8560607364905131,0.0003266209853567
0.00017127065163300461,0.7429227363977934,0.49755594913599044,0.8560268660811274,0.0013095560378093
0.0006855848665074817,0.7363440245005022,0.4975505271497066,0.8594260314124516,0.0051928063536365
0.0021826634804837748,0.6866922383097641,0.4971178666255452,0.9024288545486006,0.0150498731419454
0.0037718816020926183,0.6127903105787963,0.4948836539857928,0.9695518997898265,0.0208482634365767
0.005478487658998906,0.5713474334494975,0.4911937369007619,0.9983815550594539,0.0197482807307044
0.007127431222719383,0.5547523856954515,0.49093807533676953,1.0000000000000002,0.0118670368558412
0.008666614899428389,0.5682443627220327,0.49694478467077563,0.9695255207529716,0.0008055647520263
0.01010723412204816,0.5968658337603912,0.5063117445899056,0.9239063061306869,0.0098313168239981
0.011503872114973357,0.6092408941888162,0.5142518792334729,0.8969420115543902,0.0177229755236549
0.012922590111995794,0.6402737804020111,0.5171084716614411,0.8494722108700035,0.0212870173162703
0.014335154566131651,0.6875115926770153,0.5139053121387818,0.7848867592276363,0.0194919769597844
0.015723951551953826,0.720109402305209,0.5070970074776487,0.7369422300642727,0.0129588259111222
0.017093716138936413,0.7662144112130388,0.49979264827420594,0.674248545526974,0.0034291116748654
0.01847313159953328,0.8218093191385419,0.4932439483679498,0.601204194894623,0.0069792575755828
0.01982522658513039,0.8579040407225992,0.487188964375857,0.5496634457020824,0.0155763162844576
