Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710161412793,0.4515227622455645,0.856148264551633,0.0
5.022599754633566e-07,0.7439687555306984,0.4515227622455643,0.8561470076513136,7.269102074053302e-06
2.511299877316783e-06,0.7439596652444078,0.4515227622455454,0.856142032901966,3.6345508168066056e-05
1.0547459484730489e-05,0.7439225385188108,0.45152276224400206,0.8561229795556018,0.0001526509739857
4.269209791438532e-05,0.7437617766852047,0.4515227621027545,0.8560602986652779,0.0006178624076962
0.00017127065163300461,0.7429221076304823,0.4515227429137398,0.8560264282358097,0.0024780362004262
0.0006855848665074817,0.7363433055113284,0.45151897245332073,0.8594255956031203,0.0098757163334856
0.002182661040321639,0.6866909505733093,0.45119754305856213,0.902428341603785,0.0301045032719646
0.003771877096174733,0.6127880698089884,0.44920666198332687,0.9695513915176075,0.0471423709552987
0.005478483730795441,0.5713445068690898,0.44402181937063057,0.9983812179945415,0.0575290939925125
0.0071273841139428366,0.5547493229443895,0.4374191416753882,1.0000000000000002,0.0581523600215359
0.008666529725191274,0.5682395453249123,0.43347047757772433,0.9695280212666268,0.0502624274587227
0.010107116001879812,0.5968615083215144,0.43457988521113733,0.9239089623419521,0.0364401662341302
0.011503737267458448,0.6092370045980878,0.4412111238320286,0.8969445152166442,0.0187284374018853
0.01292244835271951,0.6402670066305234,0.45242857229889233,0.8494783464435478,0.0014751379266542
0.014335015431105548,0.6875062939461754,0.4656112230169581,0.7848918510414664,0.0214193757769602
0.015723832409615793,0.7201056320490314,0.4781252542218136,0.736945931099861,0.0385631026803017
0.017093577555357984,0.766208368766674,0.4886678562542809,0.6742555405611299,0.0511459610998366
0.018472916196228095,0.8218027256046881,0.49673974144121386,0.601213161562095,0.0580464226152586
0.01982489783242007,0.8578966709642671,0.5011860611652552,0.5496747640456692,0.0584371140646574
0.02116985309851533,0.9046940983850592,0.5005771080313755,0.485923609142062,0.0525189972395319
0.022659223982371683,0.971225761095705,0.49202219609064035,0.3992140226382983,0.0394162388348646
0.024072068844984626,1.0,0.4763301195415308,0.3547192152598029,0.0221518982182852
0.02538329770962107,0.9996979956348292,0.4560560792540565,0.3428525884098905,0.0037275626214413
0.026634959695841162,0.9823264357946945,0.43285540893569097,0.3502134327380555,0.0142431973556294
0.027844036277712914,0.9432469857775666,0.4088805204500296,0.3817206888533369,0.0303575130381247
0.029088117333352488,0.8998880686554328,0.38456372484546725,0.41731750297918757,0.0441644686747391
0.030328380753012966,0.8764538184188445,0.3626346994330528,0.4308945970933784,0.0538760068038715
0.03156005126195987,0.860992239345045,0.34590845010127885,0.4358439025115388,0.0586345626966715
0.032788765913830134,0.8430805611613775,0.33724149322809505,0.4434256098144018,0.058100131520099
0.03397459739597941,0.8335475750670828,0.3384112257971059,0.44204103479466617,0.0526230089119599
0.03508878242914913,0.8277386698284578,0.3498548790793077,0.43723184331145926,0.0434428604117189
0.03613591264053121,0.8124919205483564,0.3711460720475336,0.44338807398003444,0.0318658083131359
0.03715610135120538,0.7900582039673408,0.40144139004841545,0.45750054557391295,0.0185727351376155
0.03814957388069517,0.7710070542103692,0.438608688817109,0.46796117698200734,0.0045106009944983
0.03915054069555354,0.7548687660773615,0.4814459974242634,0.47507836423486327,0.0099244753886605
0.040148009352721996,0.7314539712282467,0.5258201290945042,0.49020358730892055,0.023719097377616
0.04122571902414185,0.699198461271562,0.5705386701586815,0.5140629152273071,0.0370157440777667
0.04228221897703105,0.6740597349043678,0.6063658211475313,0.5301301451709535,0.0475644863789753
0.04333537162461873,0.6545867399742763,0.6299998755851924,0.5399501245361542,0.0549252575126475
0.04436160818844806,0.635125134640154,0.6386355286067616,0.5500137502101918,0.0586009861897773
0.04539887701706963,0.617389207513178,0.6323677157059633,0.5580230741870171,0.0585699935868192
0.04642447055583749,0.6077164029859995,0.6130574646668108,0.5572943160791877,0.0548383418596977
0.047475956111123804,0.6056998669990193,0.5829711682106169,0.5480057917528736,0.0474390433392712
0.04851918728463189,0.603925074612436,0.5466416749886174,0.5387072778350877,0.0370008942542678
0.049570449458839275,0.603736356543205,0.5078930835866601,0.5277140720984062,0.0240517413982376
0.05062917677130818,0.6060238357440199,0.471340810957644,0.5141199828836858,0.0094086589991236
