Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710806128881,0.499830373460735,0.8561485802629389,0.0
5.022599754633566e-07,0.7439688200363006,0.49983037346073433,0.8561473233636392,6.162675624975796e-06
2.511299877316783e-06,0.7439597298867033,0.4998303734606523,0.8561423486183275,3.081336300103875e-05
1.0547459484730489e-05,0.743922603719392,0.4998303734539671,0.8561232952874211,0.0001294150235917
4.269209791438532e-05,0.743761844303209,0.499830372842232,0.8560606144479495,0.0005237500428509
0.00017127065163300461,0.7429221878748382,0.4998302899572913,0.8560267440459375,0.0020964785959192
0.0006855848665074817,0.7363434846830659,0.49981466945315567,0.8594259086493314,0.0080951591895841
0.0021826552061204874,0.6866921445478866,0.4989558711654333,0.9024283700646409,0.0175721978967429
0.0037718654369114993,0.6127905526472954,0.4982408249486181,0.969551221421699,0.008603307337351
0.005478454073341005,0.5713475621710227,0.5036840691471163,0.9983812141694115,0.0110522487266121
0.0071274031123840795,0.5547521786001512,0.5069480505059526,1.0000000000000002,0.0170083800943264
0.00866659855551594,0.5682437019580617,0.5014556472406075,0.9695258922503516,0.0041615196690876
0.010107194039130104,0.5968649024893897,0.495679472476031,0.923907147942028,0.0121953052010647
0.011503817893834513,0.6092399373085289,0.49427832134981287,0.8969429917851872,0.0173417857599296
0.012922565732042108,0.6402725393700508,0.49745226409081805,0.8494731991172666,0.0070473239639709
0.014335125831865605,0.6875102831326643,0.5033105677194138,0.7848877890772143,0.009538390374601
0.01572393335150223,0.7201084149842227,0.5063347164995927,0.7369427813782259,0.0175854318459959
0.01709373018954377,0.7662144121013528,0.5035112358383718,0.674247696192048,0.0105716239669063
0.01847316314649934,0.8218097097409176,0.4980609916024419,0.6012027149092056,0.0054912655617203
0.01982530859179401,0.8579054624871625,0.49422626531387376,0.549660358725949,0.0167525487339614
0.02117033184667801,0.904713057882097,0.49394300188795803,0.4858966404848981,0.0142390211596025
0.022659713525379533,0.9712398969031593,0.500779068077145,0.39919132818507364,0.0016807515344199
0.02407264087537016,1.0,0.5109934522849873,0.3547108998721391,0.0155253618519578
0.02538395513843661,0.9996902419116771,0.5130126435057218,0.3428519871923903,0.0160288253394294
0.02663559033150334,0.9823079465692248,0.5039434554219107,0.35022512689119023,0.004743448453533
0.027844670664046035,0.9432199020699801,0.49142015374971143,0.38174227253033854,0.0094974368204041
0.02908903826629844,0.8998607309932389,0.48364117307413185,0.41733720094673,0.0174382920877798
0.03032967081006659,0.8764366076154102,0.4864382311809857,0.43090007596626667,0.0130794999998244
0.03156176829498445,0.8609672163962014,0.5002587544508202,0.43585424294977293,0.0003709743303972
