Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711946459705,0.4894883185666664,0.8561487201526607,0.0
5.022599754633566e-07,0.743968934068554,0.48948831856666625,0.8561474632530133,2.855293773331322e-06
2.511299877316783e-06,0.7439598439156235,0.48948831856664776,0.8561424885063302,1.4276467556328268e-05
1.0547459484730489e-05,0.7439227177346979,0.48948831856514013,0.8561234351701672,5.996106834472326e-05
4.269209791438532e-05,0.7437619582595645,0.48948831842716306,0.8560607543134036,0.0002426932658383
0.00017127065163300461,0.7429223015232919,0.4894882996860803,0.8560268839020013,0.0009732222639659
0.0006855848665074817,0.7363435959190904,0.48948462830552025,0.8594260494321739,0.0038697639788555
0.00218266331290527,0.6866918649241872,0.48918082788212686,0.9024288677603605,0.0115312873614486
0.00377188131146234,0.6127900112634487,0.4874437355893587,0.9695519135107089,0.0171081802745209
0.005478488440489352,0.5713471524275164,0.48367462246484016,0.9983815826569673,0.0187870243367926
0.007127435241101742,0.5547521186626119,0.4806961525089254,1.0,0.0157794630407205
0.008666623347482158,0.5682442734334282,0.48194990661086373,0.9695252714133993,0.0094932864558139
0.010107239389031355,0.5968656154023086,0.48776106063921615,0.9239062000569014,0.0017565085841818
0.01150388314578531,0.6092407060845426,0.49620334364563196,0.8969418076190054,0.0060705478132686
0.012922616925121097,0.6402743484869785,0.504483981333682,0.8494710079451187,0.0129280466774002
0.014335195036641312,0.6875123722887491,0.5096074692112608,0.7848851708984435,0.017441311216538
0.015724004302222417,0.7201103037917403,0.5104144890195833,0.7369403701277837,0.01884115379522
0.017093776221735073,0.7662165195505023,0.5076803166827144,0.6742452481509011,0.0170302264674368
0.018473192262965458,0.8218108582433957,0.5024528310513745,0.6012014616570425,0.0123125131806481
0.019825296623614645,0.8579053337389527,0.49563570867652157,0.5496608413290582,0.0056427111001941
0.021170308528041557,0.9047122067720442,0.4872125203369947,0.4858980178207464,0.0019123716682332
0.022659703728371186,0.9712397727524372,0.4759568921410349,0.39919179826848117,0.009865601368084
0.02407260769134831,0.9999999999999999,0.4639697982558044,0.35471143543492634,0.0156223269975484
0.025383898898973682,0.9996907908615936,0.4531707692303037,0.34285213187409713,0.0184798692578013
0.026635534007668285,0.9823094826467887,0.44620136503548924,0.35022419274323013,0.0185480256388951
0.027844609537086097,0.9432224152717686,0.44567140363576024,0.38174032019414694,0.0161309256177412
0.02908890864181999,0.8998644400119934,0.45370233017914036,0.4173345829836883,0.0114340344076171
0.030329450919275816,0.8764394264532073,0.4711760869266607,0.4308992665448397,0.0051662522544804
0.03156145216804509,0.8609717394488675,0.49642335256129566,0.43585243693583253,0.0017679694510016
0.032790718563240256,0.8430560491442854,0.5252424254635593,0.4434334062740879,0.0084470064752694
0.033976534775028516,0.8335397355818802,0.551101382706327,0.4420305671689766,0.0138113598241941
0.03509074262697362,0.8277222237191854,0.5689764384476287,0.4372306427932795,0.0172688174143043
0.03613799939632468,0.8124512842727666,0.5768117774605821,0.44341212444283595,0.0187616574300153
0.037158404028290085,0.7900089950960397,0.5747864063917547,0.4575316369018365,0.0184309713814509
0.03815196428819772,0.7709696465703643,0.5641807318143955,0.46797833574943803,0.0164435988196768
0.03915300585474663,0.7548253210981134,0.5464519983817414,0.47510159763649806,0.0129599111603037
0.04015042902879258,0.7313865048663459,0.5243080457298542,0.490253855914057,0.0083223623534436
0.041228030867470754,0.6991350214386703,0.49919305095187805,0.5141098556923187,0.0024863303685633
0.042284534456523006,0.674016322959987,0.4768842963373883,0.5301551585821533,0.0034922187604545
0.0433376725303945,0.6545465728364211,0.459283869482343,0.5399719532511451,0.0091024516550519
0.04436391589225001,0.6350842547143379,0.44767798082542676,0.5500364538749292,0.0136975235595753
0.04540132209833253,0.6173576933406415,0.4415017433876398,0.5580341574867034,0.0170182639498284
0.04642693671031786,0.6077076366866245,0.440078599963515,0.5572803673438269,0.0186777132236248
0.04747847478434103,0.6057000921292952,0.4423947502226992,0.547981774625713,0.018538217716097
0.048521728988059246,0.6039234453829601,0.44801325495679317,0.53868533430889,0.0165722964946847
0.04957318360726194,0.6037448931332883,0.45702361628939436,0.5276793309009569,0.0129454099956307
0.05063192846012649,0.6060299873174155,0.469096563146063,0.5140881644661324,0.0079900941516332
0.05170188322161238,0.605697337677944,0.483767522730961,0.5034310520100584,0.0021637226174395
0.0527807260576659,0.6071764850088411,0.5003101138595816,0.49078698334214454,0.0039354358840349
0.053874433742374495,0.6102411223797667,0.5168152246467181,0.4764629782686707,0.0096941961432155
0.05495049883427198,0.6071485836610235,0.5304033503513039,0.46927226160905366,0.0143428438958192
0.05605302222139342,0.6022857512199877,0.5396272543084694,0.46384257411213525,0.0175495353576226
0.05717018091762138,0.5999533362771525,0.5419112959296908,0.455608689065623,0.0188369051962367
0.05828872555748463,0.5921802248443813,0.5366343546308454,0.45354545131092916,0.0180037320544371
0.05940037670006638,0.5776110037990008,0.5259744745463888,0.4591064027625493,0.0151643691481284
0.060528794094964235,0.5622549622187871,0.5121294447481197,0.46542371245039815,0.0105575611452359
0.06163985002653334,0.5457221780862196,0.49839470681092773,0.4732509450308924,0.0048351992315952
0.06277131639117531,0.5275369423561523,0.4871280779245336,0.48272670050604605,0.0015406837550214
0.06394593160035382,0.5148853614062894,0.47959623194001716,0.48575567106524886,0.0079619019944744
0.0651181346851841,0.5072201898402486,0.476101839744542,0.483445744206211,0.0133846793813049
0.06625703452929871,0.4992013123194098,0.4752381484758204,0.4818743091633473,0.0170725768720404
0.06743020762567178,0.4979129564257181,0.47537851099958284,0.4726812565769354,0.0187832822623494
0.06860194182130441,0.4991816168713543,0.47566395656008154,0.46090512153452456,0.0181691350550655
0.06974112271018026,0.4963392942104534,0.47622388540172744,0.45403805536348063,0.0154167252079793
0.0708880981038051,0.49585199532944046,0.4783101384289858,0.4445810965319561,0.0108261184974901
0.07202917295561581,0.49868076427217234,0.4832302219296594,0.43166903378846566,0.0049852781101928
0.07317068971894865,0.5030358521218049,0.4916657479738171,0.4172164505527145,0.0014426814230237
0.07434053488234432,0.5094237150024313,0.5033440393382896,0.4004471241783345,0.0078480369993447
0.07550353487107395,0.5154937313236194,0.5158197944308758,0.38425334324077065,0.013258930935803
0.07669828854992536,0.5212261225331546,0.5265849838717653,0.368349165218139,0.0171313524047449
0.07791112826603142,0.527181487422222,0.5326012089337051,0.3522303421969455,0.0188103574132671
0.07911545927466762,0.5279647332538626,0.5318876103278097,0.3420310127501174,0.0180148090405843
0.08030688815036137,0.5244157533064117,0.5246281726603191,0.33676015261062986,0.0149136031773866
0.08148310828428695,0.5222821544473707,0.5126476697643516,0.33010578681239,0.0099808986860256
0.08265912599077198,0.5180835349012091,0.4981185150733796,0.3258467675289922,0.0038064390315439
0.08381420135531803,0.5102876487827819,0.48346106036736075,0.32579638672428546,0.0027241101427111
0.08497755241165655,0.5001460269917661,0.4700636798077518,0.32833772249001747,0.0089688082208691
0.08611933921908718,0.493199062954893,0.45947807331573776,0.32758322304478016,0.01403920597337
0.08726235412151241,0.4860853146186902,0.452366359753948,0.32718224256020534,0.0174638460320502
0.08839505049595159,0.4734764053979811,0.4496163969699237,0.33300548284955056,0.018831130971482
