Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708857164825,0.4988011301345096,0.8561487001645867,0.0
5.022599754633566e-07,0.7439686251447143,0.49880113013450905,0.8561474432650151,4.580367028416146e-06
2.511299877316783e-06,0.7439595350144962,0.49880113013443816,0.8561424685186265,2.290182508375494e-05
1.0547459484730489e-05,0.7439224089263331,0.49880113012866517,0.8561234151835964,9.618693310742191e-05
4.269209791438532e-05,0.7437616498528693,0.4988011296003865,0.8560607343305595,0.0003892797309966
0.00017127065163300461,0.7429219952145416,0.49880105800015306,0.8560268639211903,0.0015585837147273
0.0006855848665074817,0.7363433060477353,0.4987874961343382,0.859426029253956,0.006041193061254
0.002182658854840844,0.6866919040375817,0.49799874980406167,0.9024286551768295,0.0137048917415606
0.00377187257852844,0.6127903641751665,0.49693009366888546,0.969551599617797,0.00840020984121
0.005478467945588801,0.5713475489629946,0.5015565604582186,0.9983814392452686,0.006294012756314
0.007127428907474129,0.5547523063339644,0.5064256646787942,0.9999999999999998,0.0138222916318921
0.008666634732065403,0.568244646200491,0.5027575709932616,0.9695248661351952,0.0074069837902297
0.01010723926567826,0.5968656762279139,0.49639476911590374,0.9239061678640825,0.0051901872035857
0.011503865181030002,0.6092405438159721,0.49330196839475643,0.8969421465121716,0.0133423423888861
0.012922608272921746,0.6402740063957882,0.49436630104588913,0.8494713783867469,0.0108218133141422
0.014335177267234588,0.6875116902928998,0.49900091928414936,0.7848858581110438,0.0004509983227314
0.015723984249455134,0.7201095445882123,0.5041272672105184,0.7369410728189665,0.01123480606501
0.017093781984246617,0.7662163855196834,0.5051713409462356,0.6742449312949799,0.0132778455925333
0.018473230957273865,0.8218116426479812,0.5011632532494539,0.60119972609468,0.0051136728887776
0.019825378076121523,0.8579068489619756,0.4957052618752253,0.549657836800008,0.0067856173899069
0.021170413915851977,0.9047162395596252,0.4918596538052244,0.4858918921533857,0.0136230075079513
0.02265981755899779,0.9712430204558012,0.49249890232454596,0.3991863022661677,0.0095079349153246
0.02407274233320824,0.9999999999999999,0.5009050202195171,0.35470924444476126,0.0023883788450363
0.025384054943719793,0.9996889671128074,0.5117045046550509,0.34285173288608894,0.0119124214613137
0.026635683177413882,0.9823051150707344,0.5148247258343192,0.35022668506850585,0.0132310231560016
0.027844763857667543,0.9432157974228516,0.5068224686056868,0.3817453069938488,0.0063758899058279
0.029089135675615274,0.8998575729881685,0.49293172587870715,0.4173392406270928,0.0046299780124574
0.030329769578605465,0.8764349529040131,0.482350198218795,0.43090050584542916,0.0126731869915265
0.03156187140021632,0.8609653651828938,0.481164076229999,0.4358548869379735,0.0127204909590322
0.0327913162882838,0.843048287909158,0.4913958803682873,0.44343570639687235,0.0048382626800156
0.03397707672947625,0.8335371924580351,0.508414905892097,0.44202764116040494,0.0056957313082065
0.03509128155731742,0.8277172928806465,0.5216623884276259,0.4372303882498503,0.012671756260324
0.036138564165207054,0.8124398685822064,0.5233704240296654,0.4434187073631828,0.0132850162003083
0.03715901808113378,0.7899954427595267,0.5134487931731911,0.4575399900649948,0.0080052676560252
0.038152604423603916,0.7709591881025243,0.4978738815067187,0.4679829788628178,0.0005230281797112
0.039153666561856974,0.754813245715292,0.48363119617737066,0.4751078350527489,0.0088868466272043
0.04015107539386796,0.7313680481783457,0.4763981490557847,0.4902672577934799,0.0135062555934699
0.041228644193640536,0.6991177374791415,0.4787830807691282,0.5141222516929946,0.0121544800680628
0.04228513935497344,0.6740045283073489,0.4902754396291552,0.5301616040611059,0.0050934630523046
0.04333826319548967,0.6545358096860688,0.506170031442238,0.5399774521051193,0.0043142791680073
0.04436450568426631,0.6350733065874902,0.518573930956348,0.5500421946378504,0.0115900994850747
0.04540194231377907,0.6173491912491103,0.5212170868726791,0.5580369168977508,0.0137423277751487
0.04642757585358913,0.6077049230226226,0.5132657920878204,0.5572766254191188,0.0097807602910556
0.047479140228974454,0.605699696344353,0.5004240233258079,0.5479753284619424,0.001274076562359
0.04852237702937147,0.6039224780928056,0.49055825990146285,0.5386797810719683,0.0077588746841041
0.04957386731637418,0.6037464588293558,0.4871785947169895,0.5276707244663552,0.013280334614059
0.05063260204306472,0.606030985218381,0.4893423730985895,0.5140804067738316,0.0126365313113973
0.05170257898576466,0.6056971390843645,0.4946076029199875,0.5034244542201509,0.0059819729665623
0.052781467703524404,0.6071793027696821,0.5012988259961169,0.4907767060232706,0.0036101507380999
0.05387519503748065,0.6102417337791708,0.5062613903491446,0.47645510440496364,0.0115244623083271
