Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713997859796,0.5012237521931683,0.8561487820428182,0.0
5.022599754633566e-07,0.7439691392278298,0.5012237521931673,0.8561475251427049,5.353675683518514e-07
2.511299877316783e-06,0.7439600491523741,0.5012237521930344,0.8561425503941775,2.67683589834054e-06
1.0547459484730489e-05,0.7439229232878726,0.5012237521821952,0.8561234970509513,1.1242569292712626e-05
4.269209791438532e-05,0.7437621651828821,0.5012237511904056,0.8560608161709511,4.5496299486096505e-05
0.00017127065163300461,0.7429225156029502,0.5012236170079494,0.8560269457469807,0.0001819188560723
0.0006855848665074817,0.7363438660686328,0.501198904317318,0.8594261125342255,0.0006902784577069
0.0021826627062500256,0.6866925861337365,0.5001641029408384,0.9024289206632683,0.0012074880108591
0.00377188006699675,0.6127913819948518,0.5014354436970246,0.9695519745768286,7.262986588520608e-05
0.00547848574648524,0.5713488646936007,0.5069831465536315,0.9983816766258964,0.001253952823343
0.007127453286575714,0.5547538831677579,0.5025827787614757,1.0,0.0002956113002558
0.008666661563794096,0.5682467853412654,0.496636365768244,0.9695241274451853,0.0011011968309428
0.010107286617399793,0.5968677591315612,0.4971006924873999,0.9239051108755012,0.0009453083055057
0.011503932010034783,0.6092425895321125,0.5032369030678702,0.8969408687314213,0.0004110095917506
0.012922691000732414,0.6402779384889348,0.5075407031013142,0.8494676852209699,0.0012559039491596
0.014335273472281283,0.6875153072744025,0.5034462722630085,0.7848821011746909,0.0004971721413735
0.015724095896424435,0.7201129865857896,0.4979301165956246,0.7369371474842912,0.000875942935362
0.01709389585609223,0.7662216288585537,0.49692338209932013,0.674238677050222,0.0011750218828371
0.018473359254679106,0.8218160200118325,0.5010135572160976,0.6011939199999126,4.812426860628343e-05
0.019825508694062514,0.8579100985141013,0.5072640926187568,0.5496529448483853,0.0011248006286064
0.02117054896579429,0.904721899438566,0.5071548243694209,0.4858839372548931,0.0009781250755391
0.022659968934947032,0.9712476872236715,0.49827824131510756,0.39917884391856884,0.0004559536401101
0.024072884674968785,1.0,0.49199055656657786,0.3547067668610686,0.0012566364219038
0.025384191349934915,0.9996871999841408,0.496148424113172,0.34285122884556474,0.0005573360578097
0.026635815954301992,0.9823011367512697,0.5090947819184292,0.3502287608663006,0.0007117789151504
0.02784489838264298,0.9432100680131092,0.5167413563387048,0.38174953905566467,0.0012546009499675
0.02908929162571017,0.8998529219351417,0.5083586396008364,0.41734235730712754,0.0005560014561496
0.030329949532344986,0.8764325057810882,0.4921475065514246,0.4309011379737333,0.0007033487416644
0.03156208020217313,0.8609623025969368,0.48444660673220086,0.43585603579745813,0.0012537014790258
0.032791663180598854,0.8430440303455804,0.49308460570310675,0.4434369721264786,0.0005572745104139
0.03397740854103676,0.8335359349746168,0.5117264655717836,0.44202578668455583,0.0006528854829401
0.035091609554812025,0.8277146100241157,0.52255393618588,0.4372301739794606,0.0012526806209081
0.03613891624366666,0.8124331456038505,0.5160667585869461,0.4434227530242283,0.00086737419215
0.03715940650763233,0.7899873681712624,0.4990574860843598,0.4575452207114674,0.0001302016416276
0.03815301546250981,0.7709530574264232,0.48472597922144667,0.46798591304735115,0.0010196815859902
0.03915410165329447,0.7548059545043218,0.48145362006170955,0.4751119002718487,0.0012249732156251
0.040151520917428206,0.7313560950371809,0.49125576384761127,0.49027646396048086,0.0006022366441577
0.041229075825032546,0.6991064875674851,0.5098754073611612,0.5141309540432171,0.0005057668276523
0.042285578202149184,0.6739970040350223,0.5220363720305585,0.5301662574474348,0.0012142660526342
0.04333870648194594,0.6545288537108966,0.5177033680344506,0.5399815555958014,0.0010132637499004
0.04436494626641494,0.6350663264942416,0.5024642860786327,0.5500464661667235,8.467427580654048e-05
0.04540239984113176,0.6173442010922139,0.4895468769054457,0.5580389236097036,0.0009123868674206
0.046428045007118834,0.6077042754821993,0.4869925227256284,0.5572738197703266,0.0012487982925604
0.047479627773598876,0.605700756379117,0.4939712422057792,0.5479705425030379,0.0006750072829474
0.04852286574049733,0.603923086255888,0.5053469328934532,0.538675549102694,0.0003927265434244
0.04957437628709616,0.6037489640771869,0.5127446396482596,0.5276642697310701,0.001175627465709
0.05063311462276621,0.606033090184813,0.5100494419298276,0.5140744368548229,0.0010797446648602
0.05170311719776849,0.6056983303683887,0.5021568038967024,0.5034192843109642,0.000158118603992
0.05278202520492145,0.6071827382049231,0.4980196060624243,0.49076892948766737,0.0008917721732522
0.053875749669744635,0.6102434730444206,0.49895622739252843,0.4764493171386919,0.0012432795598841
0.05495183482882482,0.6071435248909871,0.5005845517529885,0.4692667201936187,0.0006157568584822
0.056054408042632384,0.6022838408643352,0.5016674367129207,0.4638332032209771,0.00051600916312
0.057171604409356494,0.5999508131234828,0.5014624310040323,0.45559989623513486,0.0012315841942517
0.05829013522505419,0.5921667486963331,0.4997440028290601,0.4535490919921896,0.0009205320167022
0.059401814952904926,0.5775931207858704,0.5018378035417915,0.45911480554244566,0.0001515825475906
0.06053024541999738,0.5622373178099487,0.5082244212666535,0.4654319481663016,0.0011071667494459
0.061641308740682285,0.5457009058886311,0.5099669901466818,0.4732633137751976,0.0011316829888344
0.06277289270435701,0.5275165492384299,0.5028843620204552,0.4827372237474492,0.0002017226203966
0.06394764242878573,0.5148756364246785,0.49323688289150064,0.48575353736242866,0.0009317385794741
0.06511978618090829,0.507210967697507,0.48937038195028437,0.4834438063170401,0.0012148249534346
0.06625870672772799,0.4991954966737557,0.4961389661579364,0.48186854247370814,0.0004262247123848
0.06743193909522295,0.49791913878502053,0.5122203562623299,0.47266203497355574,0.0007596260824835
0.06860367310963766,0.4991823627997088,0.5216060703749508,0.4608921645045969,0.0012533603782662
0.06974285419658371,0.49633792337673005,0.5119720610616452,0.4540275131772651,0.0006377402289506
0.07088990977345735,0.4958574859245887,0.4921621168517614,0.44456251354372656,0.0005360344503856
0.07203098806811895,0.49868913012150845,0.47967148647296454,0.43164746796521447,0.001240140798171
0.07317262324246288,0.5030476597869371,0.48488687506889827,0.4171903175832625,0.0008699391290782
0.07434256065662684,0.5094380172511961,0.5071442219674869,0.4004177399145461,0.0002837170784314
0.07550572829385219,0.5155066518729519,0.5278588443315709,0.3842244517646969,0.0011776580308017
0.07670066185142113,0.5212411982937402,0.5243034084375963,0.36831679299995335,0.0009949220325332
0.07791371820908916,0.5271935521947624,0.4979404555295701,0.3522000409591244,0.0001445803637457
0.0791180789040492,0.5279617462372741,0.47583353299943676,0.34201730869915625,0.0011401816321861
0.08030964651778447,0.5244117231388379,0.47728005678604274,0.3367467228090706,0.001053320958249
0.08148593108817544,0.5222795910957274,0.5013371016039039,0.3300905384975126,4.742901382777713e-06
0.08266210705390256,0.5180709269876864,0.5275593862042798,0.3258417844924799,0.0010584016248732
0.08381746009367047,0.5102643541900072,0.5299752429242799,0.3258015408689703,0.0011521617562552
0.08498112598988503,0.5001204800366243,0.5064640675226042,0.328343406834013,0.0002164257517131
0.08612313505855713,0.4931854628343059,0.4801307916669522,0.32757469870037115,0.0008975928731691
0.0872663722963249,0.4860521190145966,0.47198717850421923,0.3271944506073474,0.0012329353972835
0.08839931898597966,0.47343286897368925,0.4884778017098832,0.33302763916622835,0.0005069714526833
0.08955426913129373,0.4639827905155344,0.519590872391635,0.3352792177958368,0.000672181647549
0.09071795905677918,0.45799328689650615,0.5382449935877417,0.3338372181332292,0.0012564024413048
0.09189906347598088,0.4477478512032273,0.5230594413384487,0.3371272503419003,0.0006973386999389
0.09310419947754703,0.4358061039843351,0.4836108950176435,0.3421981358521813,0.0005283748122976
0.09432778383889746,0.42714011619503717,0.4559134607769826,0.34363341477165577,0.0012504895240567
0.0955577229608495,0.41821280933454313,0.47148032576486143,0.3454601459700002,0.0007367624334557
0.0967942234864903,0.40608607548075776,0.5245565307229862,0.3508827429236816,0.0005151097017704
0.09800631055917909,0.39476136899332154,0.5633090283804149,0.3556558400099088,0.0012475532961899
0.099204867975549,0.38389747680606495,0.5429473310864493,0.3601224410561987,0.0007847341835813
0.10041043537742052,0.3709947201152061,0.47724303138691926,0.36692642049161694,0.0004287059716862
0.10162459332357572,0.3548943394868597,0.42855852488553675,0.3772842425638996,0.0012333613874909
0.10284258606718644,0.34116127788990863,0.4487202494869883,0.38505010528732075,0.0008384117727735
0.10405690265713448,0.3282660371022799,0.5259978424371128,0.3920224475041447,0.0003708741508097
0.10524852907860328,0.3118931450446231,0.5868806647042809,0.4029677027620857,0.0012142627353313
0.10645685087307107,0.30060000253263036,0.5676800959680732,0.4082060403454908,0.0009069458318117
0.10770405236471495,0.2927831166586498,0.4777118419303177,0.40949237738828037,0.0003128728832653
0.10892923102424901,0.28551322647563565,0.4082118892598686,0.4103276892040957,0.0012077187666961
0.11014658384568754,0.28448923180628066,0.4282277925268653,0.40436514090467934,0.0009171896125872
0.11138228756539922,0.2870750134695988,0.5249020757758461,0.39444098881198686,0.0002865094862362
0.11261808857872714,0.29122786241191406,0.6037131912107295,0.3828838194627622,0.0012032507730585
0.11385949270618931,0.29668139804045174,0.5798860904406995,0.3699629680335552,0.0009104544865124
0.115080790433587,0.30159783770044385,0.47691080025590826,0.3578028316024029,0.0002811090652436
0.11628162574057466,0.30850770469673,0.39815048842957745,0.3436032532199884,0.0011902081729094
