Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710442261136,0.501074536909605,0.8561488218473234,0.0
5.022599754633566e-07,0.7439687836622801,0.5010745369096048,0.8561475649473549,1.2848821889202085e-06
2.511299877316783e-06,0.7439596935639683,0.5010745369095745,0.8561425901994013,6.424409265487018e-06
1.0547459484730489e-05,0.7439225676061174,0.5010745369071007,0.8561235368583715,2.698239667572018e-05
4.269209791438532e-05,0.7437618090969162,0.5010745366807225,0.8560608559855958,0.0001092063942338
0.00017127065163300461,0.7429221574057678,0.5010745059647489,0.8560269855655325,0.0004375902091476
0.0006855848665074817,0.7363434913300808,0.5010685866077275,0.8594261519614725,0.0017184927551152
0.0021826638911115193,0.686692032088875,0.5006540983266722,0.9024290057034923,0.0045041499398445
0.003771882395944213,0.6127906075203111,0.499249950484234,0.9695520781757401,0.0047237675364268
0.005478488694839496,0.5713480351323059,0.49955373704501854,0.9983817163914501,0.0017395493569132
0.0071274573058977605,0.5547530386935093,0.5041683669647775,1.0000000000000002,0.0023471590512795
0.00866666500271232,0.5682460602199606,0.508412468454346,0.9695240429702638,0.0047996714378914
0.010107289265160328,0.5968670719064202,0.5079509614710566,0.9239050776720512,0.0045656128107016
0.011503928337717333,0.6092418565018216,0.5038513266391729,0.8969409796235686,0.0020881032159624
0.012922675591557714,0.6402768028722321,0.4994724019475854,0.8494684285446314,0.0014549502654694
0.01433525293178628,0.6875142208423315,0.49714718585791423,0.784882962271493,0.0042634972004299
0.015724076576242176,0.7201120900542213,0.49678713737142693,0.736937885612378,0.004971153314807
0.017093878151708937,0.7662205738024495,0.4978926166657612,0.6742397108769531,0.0033334840786278
0.0184733409977783,0.8218152442923774,0.5009380413775255,0.6011948116609169,0.00011556301671
0.019825479057939112,0.8579092538126569,0.5056671508563069,0.5496541191958022,0.0031023178358034
0.02117051302115138,0.904720321469247,0.5097906146762154,0.4858861170098765,0.0049041909443018
0.02265993092636303,0.9712465184103303,0.5097793975571461,0.39918078004699065,0.0043192382682329
0.024072844560900353,1.0,0.5044255452831996,0.35470752390505944,0.0015562799250664
0.025384148866565516,0.9996877200996717,0.49713478585722454,0.34285144079028185,0.0017358046879364
0.02663577484719319,0.9823023285638657,0.49090432695592445,0.35022817422638597,0.0042011872303286
0.027844856377311548,0.9432117901341264,0.4877517907576228,0.38174827404812617,0.005023619407222
0.029089239429501923,0.8998543754143655,0.4891666256019982,0.4173413689311041,0.0039478558642028
0.030329885667411363,0.8764332543762074,0.49636871187161774,0.43090096634442854,0.0013500935298218
0.03156200305152132,0.8609633064067022,0.5080103380662193,0.4358556617520837,0.0017478383967983
0.03279153109240186,0.8430455176339164,0.5192853196845792,0.44343653923060944,0.0041770346061964
0.033977287515119525,0.8335362576418535,0.524140375474772,0.44202651353199784,0.005026085207858
0.03509148796042884,0.8277154680886687,0.5206166259638518,0.4372303024079398,0.0042027768300679
0.036138785196927634,0.8124355081924259,0.5112209190795411,0.4434212957229364,0.0022187013014373
0.03715926136826109,0.7899902396383454,0.4996941869860049,0.4575433155474318,0.0003124728572356
0.03815286139673853,0.7709552038190928,0.4895769805537571,0.4679848642892035,0.0027035319105792
0.03915393831944053,0.7548085353872185,0.4828485319955967,0.4751104264474766,0.0044269608977583
0.040151354053110315,0.7313604092525019,0.48080777865875207,0.49027306887214706,0.0050260416220094
0.04122891528509224,0.6991104988969432,0.48401353727499247,0.5141277714333687,0.0042517858197652
0.04228541570691725,0.6739996081456558,0.4918301310686143,0.530164589898684,0.0022786650284877
0.04333854303524701,0.6545312285985825,0.5024293949002879,0.5399800993804742,0.000328919619136
0.04436478482156826,0.6350686862721,0.5125915293219231,0.550044957852015,0.002787282508392
0.04540223294521949,0.6173458160041077,0.51924128202325,0.5580382485237221,0.0045151019795905
0.04642787336209285,0.6077043038892549,0.5199193651969239,0.5572749043514287,0.0050152822980088
0.04747944857514678,0.6057001591961058,0.5148941641981651,0.5479723598293023,0.0041424742476223
0.04852268724118468,0.6039226541584819,0.5070246207763033,0.5386771518941258,0.0021305458745665
0.04957418943540612,0.6037478371441451,0.5000250755557988,0.527666696188515,0.0004890526196419
0.05063292700359942,0.6060321108057163,0.4966254751406041,0.5140766797214618,0.0029868122613555
0.05170292074426464,0.6056976843252095,0.49663874996223506,0.5034212294942984,0.0046491841566734
0.05278182158575323,0.6071812730797284,0.49817977295255467,0.49077182688997767,0.0049630342877821
0.05387554780749544,0.6102426299241139,0.4997846294971541,0.476451478815189,0.0037929524242342
0.054951631799362285,0.6071438037133161,0.5007270872584081,0.4692676311007975,0.0015207478995852
0.056054193084049506,0.6022836453119171,0.5013355307200462,0.46383472472529985,0.0012619672362823
0.0571713819494967,0.599950719859552,0.501555078824002,0.4556013317976537,0.003683207002159
0.05828991328211575,0.5921683775577611,0.5005551074138015,0.45354857681658056,0.0049460760622171
0.05940158695918016,0.5775954432059103,0.4987955967700611,0.45911353486515494,0.004655579666351
0.06053001082007615,0.5622396410523283,0.49812092314460044,0.46543068008330324,0.002879147472119
