Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719667309301,0.49809883356644896,0.8561484262547718,0.0
5.022599754633566e-07,0.7439697061206443,0.49809883356644874,0.8561471693555018,9.04176360136676e-06
2.511299877316783e-06,0.7439606158355403,0.49809883356642126,0.8561421946103087,4.520881215556947e-05
1.0547459484730489e-05,0.7439234891147896,0.49809883356418244,0.8561231412798553,0.0001898765850816
4.269209791438532e-05,0.7437627273021681,0.4980988333592856,0.8560604604418758,0.0007685199655453
0.00017127065163300461,0.7429230583570495,0.49809880553516456,0.8560265900407347,0.0030813083242573
0.0006855848665074817,0.7363442570966606,0.49809337456566966,0.8594257545804258,0.0122183678909095
0.002182662375064237,0.6866918472992574,0.4976599980020441,0.9024285224412718,0.0354114520930518
0.0037718794840526705,0.6127889463327368,0.49542208725421416,0.9695515412784188,0.0490547291795238
0.00547848276038835,0.5713454919719032,0.49172606081968145,0.9983812591502959,0.0464665765270281
0.007127388525388047,0.5547502845566631,0.4914698878789347,1.0000000000000002,0.0279230787982033
0.008666533939014807,0.568240607163491,0.49748616555319675,0.9695278985748634,0.0018969029001655
0.010107142369868783,0.5968628541320499,0.5068684923726272,0.9239083258060352,0.0231310437297575
0.01150376954094844,0.6092383101469407,0.514821968445005,0.8969438702924919,0.0417000878603734
0.01292243034717225,0.6402673439464577,0.5176837613785645,0.8494792385806542,0.0500868573957535
0.014334970814429596,0.6875059351648117,0.5144759903940034,0.7848937803170111,0.0458648288505482
0.01572373022245789,0.7201039742630326,0.5076568706823057,0.7369498111098471,0.0304945226037848
0.017093443686473853,0.7662035132788256,0.500340598189223,0.6742632567382107,0.0080733391526567
0.018472792589749733,0.8217993754677528,0.4937811823907694,0.601219207157121,0.0164160143821983
0.01982481005645204,0.8578951411693059,0.4877165692080488,0.5496786301136287,0.0366450238395198
0.021169739024791447,0.9046896549666714,0.4813773976055855,0.48593103556521444,0.048414549371948
0.022659042453334156,0.9712198027836816,0.47578374498981096,0.3992237847119344,0.0485609939828981
0.02407197824418881,1.0,0.47606752225292115,0.3547217896267265,0.036184161012926
0.025383289302523166,0.9996986546169981,0.48540078257742914,0.342853780361261,0.0164766975869174
0.026634962117290023,0.9823269767031824,0.5033832094513225,0.3502146506439401,0.005733291717009
0.02784402656813101,0.9432480365239191,0.5254753057348037,0.3817213961015613,0.026158410765776
0.029088209371841884,0.8998864639992374,0.546325319523006,0.41732009804490944,0.042103570855817
0.03032861510286528,0.8764521134331973,0.5583164383755321,0.4308959012267668,0.04981731034716
0.03156047234847696,0.8609875954924366,0.5571094963159773,0.43584664242281534,0.0479070434580134
0.032789256767967914,0.8430757732733811,0.5429725308090847,0.4434277147602741,0.0368600888222774
0.03397519756068562,0.8335466301785894,0.5211286357643993,0.4420377728853542,0.0195020655146354
0.03508941715604992,0.82773485445096,0.4980640590657688,0.43723134297991817,3.056510329712871e-05
0.036136615314437,0.812479568212712,0.47788459906625047,0.44339613777255527,0.018441415915786
0.03715690603204036,0.7900421721267783,0.4620127080099269,0.4575113949905687,0.0339328004280951
0.03815038628051988,0.770995472449965,0.45126542280880405,0.4679669050648141,0.0447253457748808
