Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695019249435,0.500419980684885,0.8561486985238282,0.0
5.022599754633566e-07,0.7439672413301367,0.5004199806848846,0.8561474416246897,1.0279057466063208e-05
2.511299877316783e-06,0.7439581511072764,0.5004199806848297,0.8561424668800148,5.139526846158954e-05
1.0547459484730489e-05,0.7439210246407422,0.500419980680364,0.8561234135515474,0.0002158587538981
4.269209791438532e-05,0.7437602639288996,0.5004199802717,0.8560607327201017,0.000873623336532
0.00017127065163300461,0.7429206007332178,0.5004199248586546,0.8560268623225271,0.0034989271469845
0.0006855848665074817,0.7363418445196471,0.5004093551571505,0.8594260265163038,0.0136344118820652
0.0021826559401718014,0.6866900705031723,0.49974565801300497,0.9024285156643383,0.0328384579002214
0.0037718670011197505,0.6127878572180445,0.4983300682689867,0.969551385979798,0.0258553716813329
0.00547845217212761,0.5713446174397322,0.5013457045356091,0.9983813177405234,0.0055037206183484
0.007127421709874134,0.5547490214166082,0.507490174109568,1.0,0.0310733370172788
0.0086666377426054,0.5682415403067781,0.5073630790456861,0.9695247348219289,0.0295249308869536
0.010107220655596444,0.5968625344773612,0.5017412697909694,0.9239066082823579,0.0062962927961746
0.011503813002126027,0.6092372385599869,0.496734968355585,0.8969432097890166,0.0206884938224554
0.012922507293823337,0.6402681702349649,0.4950257098032131,0.8494759840708084,0.033869544454043
0.014335082737444322,0.6875070312472916,0.49659356644405706,0.7848896221254336,0.0238148637048529
0.01572387137148143,0.7201051183955377,0.5007775594283923,0.7369451111035232,0.0020222638445123
0.017093642895492592,0.7662093032348372,0.5056070542116787,0.6742526354065306,0.0262768831174537
0.018473102117545114,0.8218067175852204,0.5075597186023515,0.6012056099441816,0.033562584159818
0.019825217476312818,0.8579024387546315,0.504684308758038,0.5496638853788425,0.019383536285453
0.021170252240882752,0.9047091942019807,0.49886139838321103,0.4859014379718958,0.0068478868125905
0.022659644835342472,0.9712376718309723,0.4927905596556621,0.39919482955560914,0.0302626178150101
0.02407257035695768,1.0,0.4906863094821179,0.35471224941384216,0.0314701224343831
0.025383881940402617,0.999691151079904,0.49527304393189625,0.3428523815403435,0.0131115313661999
0.02663552080645425,0.9823099289113844,0.5061146908552561,0.35022415622826797,0.0118953453183028
0.02784459825717925,0.9432226850696257,0.516844462061456,0.3817401028580205,0.0300432619299574
0.02908892172356354,0.8998635956861298,0.5196916909141291,0.417334971439828,0.0327246089076875
0.03032949648131432,0.8764382020697405,0.5112027773809699,0.4308995628081882,0.0178855307065097
0.03156153493158753,0.860969792167495,0.49662320279728095,0.4358530525506117,0.0063382962702881
0.0327907384107442,0.8430548575089969,0.4842166403672264,0.44343361035497564,0.0271851642132314
0.033976567942322344,0.8335385813015559,0.4796865303396449,0.44203052845009383,0.033836769065947
0.03509079547855154,0.8277206995172903,0.4841847535960755,0.4372307831797162,0.0249198423685265
0.03613804116093565,0.812449252292057,0.4958571928154295,0.44341279801472444,0.0065142743155359
0.03715843694328113,0.7900068978558601,0.5108172444455983,0.45753226412720993,0.0139059738382849
0.038151984339180864,0.7709678228750911,0.5230398810676614,0.4679786187819541,0.028939474784358
0.039153008088666806,0.7548236782022721,0.5272730734246671,0.47510172087430913,0.0338786516370532
0.04015040262893242,0.7313854683156297,0.5212384120186601,0.49025340440867016,0.0268825076621389
0.04122799422683006,0.6991340058869284,0.5068730385585342,0.5141092129055544,0.0088733056332866
0.042284479859897556,0.6740151461401,0.4921702473140207,0.5301546655282072,0.012353301132148
0.04333759886328312,0.6545455291056688,0.4828635726544929,0.5399713417626173,0.0286940526339792
0.0443638476317017,0.6350829861248543,0.48104863284807176,0.5500358635782012,0.0338758141722525
0.04540125763886639,0.6173559045458954,0.4859637046078225,0.5580339485053631,0.0263427812805345
0.04642686779336903,0.6077051989967114,0.4955336213313804,0.5572808363749444,0.0090600222119841
0.047478396388013024,0.6056974060306897,0.5068814076737544,0.5479825915367393,0.0120780398747445
0.048521629517878404,0.6039208465366729,0.5151855124028356,0.5386862507797545,0.0284255568207036
0.049573088418325584,0.6037419276118695,0.5164929141834096,0.5276806041042374,0.0338747676870871
0.05063181288897327,0.606027093152593,0.5107971121476766,0.5140895759623789,0.0260538019422472
0.05170174779421903,0.6056946649545488,0.5027869807060087,0.5034324106571209,0.0077406111626659
0.05278060322747405,0.6071733259090426,0.4975054425453961,0.4907887580029038,0.0138530544717065
0.05387433547049125,0.6102383594685394,0.49675133079456685,0.47646408432290066,0.0299290320816811
