Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971493208482,0.33898715832608567,0.8561488050457144,0.0
5.022599754633566e-07,0.7439692326481664,0.3389871583260856,0.85614754814555,3.569117228393981e-07
2.511299877316783e-06,0.7439601425640006,0.3389871583260774,0.8561425733968193,1.7845585911638749e-06
1.0547459484730489e-05,0.7439230166639248,0.33898715832541,0.8561235200528137,7.4951444060775424e-06
4.269209791438532e-05,0.7437622584048948,0.3389871582643286,0.8560608391702502,3.033737858103089e-05
0.00017127065163300461,0.7429226080204068,0.3389871499637543,0.8560269687448947,0.0001216992868214
0.0006855848665074817,0.7363439521823951,0.33898551146598954,0.8594261356710942,0.0004866964805524
0.002182664085200837,0.6866925612861827,0.3388393988188555,0.9024290043612029,0.0015353217721017
0.003771882778723072,0.6127912459951503,0.3378235817193751,0.9695520914553264,0.0025997855005256
0.005478490836707565,0.5713487243463118,0.33448763162410156,0.9983817331119262,0.0036487196866725
0.007127458245277805,0.5547537790048986,0.3280595402121339,0.9999999999999998,0.0045338851394143
0.008666666563541297,0.5682468154614848,0.31924235323442973,0.9695239936251501,0.0052187879092217
0.010107290680106759,0.5968677701423064,0.30903856955113473,0.9239050372150099,0.0057172389648849
0.011503933536476553,0.6092425707825813,0.2983933271661069,0.8969408629697335,0.0060559999051829
0.012922693752019045,0.6402780260263663,0.28775931865234183,0.8494675837873842,0.0062457094031517
0.014335271223508486,0.6875152827283799,0.2773758643144157,0.7848822118229732,0.0062751800299658
0.015724091681780978,0.7201129530714299,0.2670735529200552,0.73693731665882,0.0061483315423789
0.017093891482228212,0.7662215579438056,0.25595365597867237,0.6742389351651916,0.0058749119698744
0.01847335477386064,0.8218160379320696,0.24350961724835807,0.601194137255282,0.0054573739768643
0.019825486364700495,0.8579097182304996,0.23203331338950384,0.5496537869532505,0.0049193772649019
0.021170514608789978,0.9047205939043539,0.22488308649179461,0.48588595411045543,0.004270267666707
0.02265992411263898,0.9712463642397793,0.22624357894295347,0.39918102754149376,0.0034371088114619
0.024072837745417026,1.0,0.23941578384414666,0.354707547345962,0.0025564042694778
0.02538414071703423,0.9996878136231284,0.26385290279011114,0.34285137326795057,0.0016802461212605
0.026635763255998136,0.9823026722521289,0.2986520636838504,0.3502278936262526,0.0008092742332592
0.027844842780976597,0.9432124379919098,0.34157067248102957,0.38174775139029715,4.765670669872256e-05
0.029089217049038836,0.8998551879180716,0.3929059676584943,0.41734082957030627,0.0009285107218159
0.03032984602782593,0.8764339750646604,0.4484585931529147,0.43090072915767874,0.0017884533714948
0.0315619439891816,0.860964390649974,0.5046482121040845,0.43585523014382876,0.0026077294852944
0.03279148671416822,0.8430463506484829,0.558400327224828,0.4434362883701437,0.0033749202086084
0.03397722479602637,0.8335368046073859,0.6056862857550369,0.4420267700847951,0.0040532194218432
0.03509140552810018,0.8277164720449368,0.6443714074120763,0.43723025507629454,0.0046244633876632
0.036138691051635335,0.8124376891411771,0.6739644289379519,0.4434201090724075,0.0050946987268729
0.03715915149841168,0.7899929848630798,0.6956625344842391,0.45754173172139967,0.0054842657502362
0.038152736817103114,0.7709575913647551,0.7100751633675217,0.46798387548125286,0.0057934998249482
