Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715712777838,0.48997094115969436,0.8561485535924651,0.0
5.022599754633566e-07,0.7439693107074282,0.4899709411596936,0.8561472966930281,4.390014083044839e-06
2.511299877316783e-06,0.7439602205828901,0.4899709411595934,0.8561423219471738,2.1950057186348466e-05
1.0547459484730489e-05,0.7439230945179257,0.4899709411514317,0.8561232686141873,9.218927712370285e-05
4.269209791438532e-05,0.7437623355449139,0.4899709404046268,0.8560605877678744,0.0003730835085733
0.00017127065163300461,0.7429226814312533,0.4899708392892379,0.856026717362137,0.0014926274249109
0.0006855848665074817,0.7363439963752095,0.48995199017954405,0.8594258823295331,0.0057159034046671
0.0021826548649568752,0.686692808789302,0.4890383401353199,0.9024283333899576,0.0112336893194854
0.003771864741330588,0.6127914314618859,0.48922829291193887,0.9695511821904776,0.0025406415261436
0.005478455733847419,0.5713485069966795,0.49504781763073075,0.9983812100340075,0.0100396852012811
0.007127401080151084,0.5547531967689574,0.49433309822127236,0.9999999999999998,0.0079128198187032
0.0086665905281888,0.5682445070140915,0.48772802635681795,0.9695261363869643,0.0045561553429296
0.010107195933344852,0.5968658235157722,0.4847815120390954,0.9239070812452728,0.0112993669907295
0.011503834526303347,0.6092409746038749,0.4871640355073096,0.8969426267951011,0.0057588569246739
0.012922590988349055,0.6402741650388544,0.49318075730940514,0.8494720194895591,0.0060287478889996
0.014335161651656598,0.6875119543974244,0.4959597500635779,0.7848863363926071,0.0112707109801968
0.015723983163845677,0.7201102096273716,0.4921248808669202,0.7369409768186015,0.0045535169136648
0.017093765644413037,0.7662163523511927,0.4871645639974356,0.6742457010159446,0.0067924777983624
0.018473204230555706,0.821811369627006,0.4852715100610028,0.6012008100366264,0.0111998469548226
0.019825340961514115,0.8579064834072441,0.48774372647185504,0.5496590996897683,0.004261195785168
0.02117035826160845,0.9047142978765386,0.49465894260041887,0.4858950321624149,0.0068729377271171
0.02265975070127584,0.9712411171051667,0.49911435253048764,0.3991894451104383,0.011003035141513
0.0240726706684272,1.0,0.49246700260134113,0.35471032579597295,0.0027479726982812
0.025383980179980118,0.9996898907089047,0.482328022577858,0.3428518388191859,0.0078567762671378
0.02663561129029289,0.9823072956143806,0.4778858968866175,0.3502253985669286,0.0111570655039593
0.027844689017501062,0.9432191540987116,0.4835413318414779,0.38174279319966087,0.0051410479321415
0.029089063062899156,0.8998601207792372,0.49767387089977455,0.41733764022582576,0.0053206992398665
0.030329703501397607,0.8764363441015137,0.5079013157987055,0.4309001308454874,0.0112254149772856
0.03156180964660338,0.8609668215104882,0.5025713447599828,0.43585440891994165,0.0076324561236147
0.03279129796744813,0.8430491247506675,0.48613068459735626,0.44343552571865463,0.0023511698025672
0.033977068116612545,0.8335378486238223,0.47334661496425307,0.4420275756991827,0.0102083879256489
0.03509127311793784,0.8277179917247188,0.47248489865977183,0.4372302802673993,0.0103446357126796
0.036138573565276375,0.8124403207850119,0.483067359867416,0.4434187069948805,0.0038280569543945
