Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699305334959,0.5088677063078669,0.8561487944801349,0.0
5.022599754633566e-07,0.7439676699480269,0.5088677063078666,0.8561475375807361,7.007366728251345e-06
2.511299877316783e-06,0.7439585797627144,0.5088677063078192,0.8561425628350323,3.503682156958057e-05
1.0547459484730489e-05,0.7439214534495353,0.5088677063039589,0.8561235095026245,0.0001471537717758
4.269209791438532e-05,0.7437606934017331,0.5088677059507086,0.8560608286582132,0.0005955644030499
0.00017127065163300461,0.7429210336743752,0.5088676580448029,0.8560269582535482,0.0023855252191434
0.0006855848665074817,0.7363423046350659,0.5088585002020094,0.8594261231291858,0.0093112515986396
0.0021826593815004974,0.6866905774991712,0.5082697146927855,0.9024287664134405,0.0228420030197378
0.0037718736825805193,0.6127885718483204,0.5068630120126603,0.9695517187946858,0.0192467857027083
0.0054784673872568836,0.5713455547698763,0.5091819161670743,0.9983815176499415,0.0014239454128282
0.00712744250831614,0.5547501646324158,0.5150932263997162,0.9999999999999998,0.0203852787717705
0.008666650989041258,0.5682429729339411,0.5161067971745644,0.9695244221118597,0.0224133827531945
0.010107249960723394,0.5968639903128594,0.5114430678240395,0.9239059925073001,0.008792972253155
0.011503858179639535,0.6092387063522544,0.5063520935038979,0.8969423821633511,0.0101467816382925
0.012922567502282385,0.6402710559835645,0.5039660744197463,0.8494733337433222,0.0227894603336889
0.014335150359263516,0.6875096306849215,0.5045477197395856,0.7848870269038171,0.0206896294476896
0.015723955143638262,0.7201077295172451,0.5075959268201442,0.7369422149095082,0.0055988777486017
0.017093735594237623,0.7662135939107706,0.512172802547409,0.6742476011133591,0.0127576421723914
0.018473192221411888,0.8218098615371534,0.5156631127993101,0.6012015985793562,0.0233953273010159
0.019825309572659253,0.8579048017988746,0.5150495877060098,0.5496605093891513,0.0198519391686393
0.021170343056598914,0.9047130623036326,0.5103791517703424,0.48589616629920784,0.0046444737009666
0.022659740050287598,0.9712406271184237,0.5036775056188666,0.3991902139165411,0.0149114728247584
0.024072658270833817,1.0,0.4992388445400938,0.3547107878174256,0.0238165571394788
0.02538396481797562,0.9996900648844873,0.49971805565959454,0.3428521408161729,0.018328900100782
0.026635600186213696,0.9823075316267051,0.506773857612176,0.3502254699558731,0.0034219643150864
0.02784467781842405,0.94321929342406,0.5179965654940585,0.38174268326427163,0.0127370455003269
0.029089019607055417,0.8998607213160212,0.5272114884200922,0.41733700073447166,0.0229397066684314
0.030329616795878554,0.8764366424604548,0.5270807971708564,0.4309000475805911,0.021561765397736
0.03156168034995578,0.8609677487562599,0.516916358744441,0.4358539106006656,0.0094498040360596
0.032790992005435775,0.8430518370625713,0.5027396417611001,0.44343459655763673,0.0073156388100854
0.03397678105703585,0.8335378714414445,0.49210857922193146,0.4420293776946014,0.0201464413210364
0.03509098766327654,0.8277192432227103,0.48860771753034804,0.43723067438150065,0.023790746225622
0.03613825436365596,0.8124453112688053,0.4924901947197347,0.44341525466332077,0.0183145743362241
0.03715867792024633,0.7900020229686209,0.5026338754048829,0.4575355214116319,0.0065520846288086
0.03815224355044873,0.7709640769678221,0.5160511388864298,0.46798050429688476,0.0071149183576333
0.039153284548470745,0.7548191529614585,0.5283548487364922,0.47510435550426133,0.0185163345591797
0.04015068650511298,0.7313779668992029,0.5341007037227135,0.490259315103885,0.0237557624837209
0.04122826996287098,0.6991269455089202,0.5300716991544956,0.5141148089635663,0.0206097945542207
0.04228476076717613,0.6740104538613512,0.5182890214734144,0.5301576928829774,0.0098277179892216
0.04333788264045001,0.6545411976506994,0.5049326175164641,0.5399740323317868,0.0045362661128759
