Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439743288360665,0.5007844363163897,0.8561458427820388,0.0
5.022599754633566e-07,0.7439720682115704,0.5007844363163882,0.856144585887199,2.974264247516594e-05
2.511299877316783e-06,0.7439629778693246,0.5007844363162004,0.8561396111595385,0.0001487130790823
1.0547459484730489e-05,0.7439258509151943,0.5007844363008961,0.8561205578962372,0.00062458522843
4.269209791438532e-05,0.7437650880920191,0.5007844349006952,0.8560578772791747,0.002527442602786
0.00017127065163300461,0.7429254138687162,0.5007842456625731,0.8560240069986225,0.0100982543928901
0.0006855848665074817,0.7363465712542882,0.5007499723691813,0.8594231598456437,0.0378320526762631
0.0021825380022569307,0.6866995666270105,0.4995956984860525,0.902420485225701,0.0555506549974544
0.003771639253461381,0.6127996751260087,0.5024387036603922,0.9695406608222188,0.0252235093068613
0.005478096976738006,0.5713519700563388,0.5059601972252107,0.9983760464872071,0.0565604673754498
0.007126849439338946,0.5547531920306328,0.49852664817277187,1.0000000000000002,0.0264045864075632
0.008665842163929283,0.5682272795094738,0.4956462880789468,0.9695472312587377,0.0597717130355272
0.0101064159277262,0.5968537715949348,0.5014141527267802,0.9239233677717713,0.0062911391488553
0.011502982960390493,0.6092312740942761,0.5074423607355623,0.8969573142521472,0.0620856765955554
0.012921687052657171,0.6402438670240206,0.5030903831188476,0.8495105471177713,0.0237697759819551
0.01433416344532469,0.687484634262575,0.4966381973087758,0.7849234023135632,0.0508609152768198
0.015722891415872547,0.7200851251840322,0.49695571691839424,0.7369773705867149,0.0488045724095379
0.017092672426061797,0.7661729098239254,0.5029609609530522,0.674303717794688,0.024554712517707
0.018472017238334124,0.8217758510763877,0.5069145925423953,0.6012524861882087,0.0622959011090748
0.019824086765659096,0.8578790749868797,0.5018243119643704,0.5497039755770567,0.0103695056622768
0.02116909139976724,0.9046635168706125,0.4948443078980473,0.48596753615975596,0.0560486318789262
0.02265842566694301,0.9712009434503597,0.4957913040212077,0.39925270226508647,0.0373253290430177
0.024071445119439233,1.0000000000000002,0.5078705592538858,0.3547296375117297,0.0402681546514207
0.02538284083286054,0.9997049218785743,0.5129179160669949,0.3428540510048268,0.0587859845608369
0.026634515093644277,0.982340953140767,0.5011994383933787,0.35020628510944074,0.0019036484804204
0.02784357058138187,0.9432685803159677,0.48808238983408264,0.38170561900113653,0.0562562016051255
0.029087888978433913,0.8998983871190913,0.4889818335150363,0.41731227579938923,0.047602071538763
0.03032850787875215,0.8764565681107486,0.506197427279189,0.43089414767581435,0.0191441442604228
0.031560550178861724,0.8609895940808125,0.5201549978415033,0.4358457583478732,0.0625178775215574
0.03278963062844269,0.8430742119960939,0.5105083531150858,0.44342781992084457,0.0308061177417383
0.03397542217236634,0.8335487497902712,0.4896655572729503,0.44203514756326867,0.0357443578895716
0.03508957882799908,0.8277365165348602,0.4810261694559796,0.43722980632821185,0.062608060894221
0.03613688286469573,0.8124772805640286,0.4907505960952146,0.44339776831369293,0.0300851119060752
0.037157259417218064,0.7900373768979523,0.5107611507065408,0.4575146527729037,0.0280275922899965
0.03815079458226357,0.7709916304872872,0.5236617145975846,0.46796832712368786,0.0619043169110162
0.03915178863051205,0.7548501857346583,0.5172803224527349,0.4750885384399053,0.0450474319445823
0.04014919460368324,0.7314239815623982,0.49771680584802463,0.4902266272178941,0.0088058651068306
0.041226834487947464,0.6991704518342511,0.481938417814471,0.5140839169321503,0.0575103022392971
0.042283317731669885,0.6740413372842727,0.4840006323697967,0.5301403829305438,0.0525158325587393
0.04333644303409728,0.6545699408302694,0.500843852688976,0.5399586757920802,0.0001841488344434
