Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723589225713,0.3389735713011138,0.8561484898943557,0.0
5.022599754633566e-07,0.7439700983443117,0.3389735713011137,0.8561472329927999,2.284235026172148e-06
2.511299877316783e-06,0.7439610081879906,0.3389735713011055,0.8561422582385603,1.1421174983448797e-05
1.0547459484730489e-05,0.7439238819932174,0.3389735713004381,0.856123204873459,4.796892419889628e-05
4.269209791438532e-05,0.7437631224581224,0.33897357123935357,0.8560605239214947,0.0001941592229185
0.00017127065163300461,0.7429234654086666,0.3389735629383358,0.856026653458646,0.0007788754356574
0.0006855848665074817,0.7363447573506756,0.33897192435311885,0.8594258241503698,0.0031148574755353
0.002182662938850396,0.6866930250288147,0.3388258042049047,0.9024286917522726,0.0098260542859901
0.0037718806787480946,0.6127911507995113,0.3378099349859711,0.9695518342347225,0.0166386185087557
0.00547848844674407,0.5713482525169076,0.3344738113477787,0.9983815682542734,0.0233517971458671
0.007127433736535044,0.5547532171039418,0.32804548978436715,1.0000000000000002,0.0290167877235836
0.008666622390700759,0.5682453521422856,0.3192280001170352,0.9695252552715996,0.0334001307454816
0.010107229859169162,0.5968665887308479,0.30902384115671355,0.9239063308165851,0.0365902146458788
0.011503855762650748,0.6092415294274199,0.2983781651892747,0.8969422403651801,0.0387583051377856
0.012922615672915024,0.6402754380166643,0.28774357540418116,0.8494708754218718,0.0399725014528832
0.014335167670250157,0.6875127395717117,0.2773597470505881,0.7848859792633218,0.0401611759547408
0.015723964861251348,0.7201104932808152,0.26705709615973805,0.7369414302753634,0.0393494407216445
0.017093750725862458,0.7662166228935503,0.2559368555952874,0.6742462373569664,0.0375996635934691
0.018473206615235972,0.8218125574037887,0.24349228767311787,0.601200321846447,0.0349275273683087
0.019825226420569834,0.8579047353348765,0.23201594228196729,0.5496629005315936,0.0314847499224929
0.02117017762430709,0.9047075485601606,0.22486435418894204,0.4859050438188721,0.0273308372702766
0.022659520581582663,0.971234368865866,0.22622198986485187,0.39919998209366514,0.0219990326572471
0.024072433494663637,1.0,0.23939125631459554,0.3547135932765426,0.0163626667540615
0.025383726129189325,0.9996929638392931,0.26382561738051247,0.3428519077736534,0.0107553920041223
0.026635345302348082,0.9823150699962582,0.298622957558396,0.35022036749268337,0.0051812400715234
0.027844409142807742,0.9432311547532477,0.34154044836985,0.3817332004309295,0.0003030308302622
0.02908867268175135,0.8998720059409648,0.39287160149790906,0.417329160105681,0.0059400200547642
0.030329136993205157,0.8764443535358524,0.44841845239506134,0.4308974649264432,0.0114430103020596
0.03156104617166838,0.8609785362514428,0.504602970271515,0.43584941477189987,0.0166857537017177
0.032790316727848094,0.8430621239324518,0.5583492496595825,0.4434312017753934,0.0215950009057226
0.03397602482703392,0.8335427952567223,0.6056418856028473,0.4420327217630977,0.0259364340592024
0.03509009819781017,0.8277286414228588,0.6443326751820178,0.4372303850112089,0.0295925403190947
0.03613726266651006,0.8124667846358407,0.673933282962093,0.44340288817786155,0.0326022694839096
0.0371575464165819,0.7900286638629115,0.6956392083765202,0.457519239950525,0.0350957379907878
0.03815099556511568,0.7709862341064531,0.7100619341129804,0.4679706098253791,0.037075333189078
0.03915191521469093,0.7548460246553841,0.7172502485554718,0.4750906301988722,0.0385969295489243
0.04014924174065199,0.7314213929912637,0.7159499882123794,0.4902284166664328,0.039621664374336
0.04122689404936026,0.6991684644175039,0.7054448024405753,0.5140857926955322,0.0401626579157486
0.04228338694490745,0.6740403436465416,0.6876425620068635,0.5301417453896857,0.0401146093563355
0.043336521229289916,0.654569312247115,0.6632520772551627,0.5399600634055208,0.0394973947825002
0.04436277648303903,0.6351073452126738,0.6335362055922478,0.550024153344191,0.038357393482828
0.045400127421662884,0.6173762324420895,0.5991534066090111,0.5580275415860594,0.0366805899180185
0.04642571677511971,0.6077150753854079,0.5630976073137504,0.5572862053623251,0.0345269312475619
0.04747723562878526,0.6057029380811985,0.5255840462413282,0.5479926899563183,0.031837367463218
0.04852046530537441,0.6039272372923554,0.4886211482526153,0.5386953307676057,0.0287244557668552
0.049571814197005605,0.6037435827600839,0.45290431589045327,0.5276958393865996,0.0251833628887351
0.050630548442223325,0.6060296351152217,0.42057378540275875,0.5141034683767616,0.0212581348760023
0.05170046101007304,0.6056992585589809,0.39313842486031214,0.5034441518855834,0.0169824102210018
0.05277920068800363,0.6071721449505704,0.3709414140164734,0.4908077882353392,0.012420155940683
0.05387286728745187,0.6102413318686769,0.3540645455443006,0.4764788093563823,0.007606611559468
0.05494888520123785,0.6071577803400996,0.34308861069791624,0.46927848254796145,0.0027569200989988
0.05605131239111487,0.602291243188853,0.33646770006540505,0.4638536836372691,0.0022534781622942
0.05716836082591729,0.599959655192089,0.3330672506528901,0.45561957728237235,0.0072942933096297
0.0582868903730919,0.5922009454005406,0.33171004598434206,0.45354036405791054,0.0122252593511969
0.059398479505480994,0.5776380814638051,0.330360681706173,0.4590948205434031,0.016932221522053
0.060526896112175724,0.5622818124232025,0.3276860974480521,0.4654123007072666,0.0214367106248405
0.0616379398923767,0.5457541823337083,0.32303600748871836,0.47323390774928487,0.0255315392366495
0.06276927043816562,0.5275680266833928,0.3144606931422805,0.48271191472309627,0.029287068668505
0.06394374050036067,0.514902658527861,0.30053613298446386,0.4857571831219316,0.0326785058387506
0.0651159436110142,0.5072373423811087,0.28146425194616,0.4834472075360663,0.035489375065678
0.0662547541653396,0.49921428059023465,0.25721824552070144,0.4818811420007043,0.037624073647638
0.06742779535404858,0.49790925567135247,0.2266741925108453,0.4727072436751112,0.0391709998068282
0.06859954675886185,0.499185227893884,0.19139058424038985,0.46092254706139957,0.0400289382319761
0.06973873924923919,0.4963458966175427,0.1532742579748039,0.45405205147710714,0.040190113941694
0.07088563584061401,0.49584941306794716,0.11324637429958118,0.4446056733118622,0.0396793994793126
0.07202672814618244,0.498674423889216,0.07475931926480356,0.43169733622786866,0.0385096259109133
0.07316809841072826,0.5030249805484721,0.040795504078356415,0.4172506840511663,0.0366988450020145
0.07433781097848476,0.5094094582209938,0.014322461877126547,0.40048580238915066,0.0342098195427076
0.07550059110824853,0.5154812261100478,0.0,0.38429141050131377,0.0311429153746712
0.0766951225964814,0.521210741748174,0.0008111269931683762,0.36839172017479016,0.027432790485617
0.07790770222466831,0.5271702027870622,0.019731013773519546,0.35226980515183137,0.0231556768001455
0.0791120808513406,0.5279731506741902,0.058131615725789065,0.3420481630404122,0.0184768856827115
0.08030349277157521,0.524425367281,0.1159043851390153,0.336776039901723,0.0135113669349164
0.08147972672280893,0.5222900553596095,0.1909424068803954,0.33012319022453407,0.0083684310914457
0.08265561329758281,0.5181032026684952,0.28128496075226084,0.3258518101269521,0.0030791951448997
0.08381038598391358,0.5103196576162152,0.38144845945436295,0.32578967295558736,0.0021685418390986
0.08497339063349903,0.5001807069123956,0.4889767026171645,0.3283303032278846,0.0074161422456708
0.08611491941685141,0.4932198168591331,0.5956446938035909,0.32759242564238966,0.0124427816470144
0.08725769375510924,0.48612856205983923,0.6979599879358365,0.32716760608564566,0.0172674310704354
0.08839008658090447,0.47353215269165283,0.789322799175173,0.33297898207922105,0.0217643570703482
0.08954442342814772,0.4640320982874999,0.8673185277154307,0.33528867995618916,0.0259810425512913
0.09070813007196177,0.45805261090569327,0.9268204490025096,0.3338338992624219,0.0297841844275002
0.09188882798528292,0.44784996510828645,0.9646093249453984,0.3370785337959481,0.0331160535459716
0.09309390619437216,0.43589232228806474,0.9785982718101607,0.3421668659416539,0.0359083439099958
0.09431712725383332,0.4272036624393556,0.9693840040004016,0.34362830081771745,0.0380613638500149
0.09554707948552905,0.4183042786398822,0.9397441188977722,0.3454230772951796,0.0394928726510076
0.09678356606191871,0.4061904869484514,0.893236107631636,0.3508308000483964,0.0401629100341425
0.09799562334612917,0.3948540571808852,0.8364689538241408,0.35561607962679953,0.0400586529040202
0.09919418860846024,0.38399757267102086,0.7743014300581259,0.3600733635967608,0.0392164470098014
0.10039915805952683,0.37113013198507205,0.7091036045361008,0.36684071864164447,0.0376445090156323
0.10161289304745742,0.3550473317118297,0.6432624671437742,0.3771811849715656,0.0353555466549306
0.10282997500884979,0.3412789230993518,0.5794183723237564,0.3849902321499836,0.0323924041071317
0.10404420713248348,0.328425643800201,0.5198584055906924,0.3919157938437061,0.0288255239282836
0.10523591101923808,0.31205049409364827,0.4671664386972926,0.4028635775139413,0.0247966287246946
