Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719723344158,0.5021241849504375,0.8561482438018122,0.0
5.022599754633566e-07,0.7439697117643228,0.5021241849504361,0.8561469869027967,5.948528495033187e-06
2.511299877316783e-06,0.7439606216408409,0.5021241849502484,0.8561420121586099,2.974261581647445e-05
1.0547459484730489e-05,0.7439234955801896,0.5021241849349539,0.8561229588320116,0.000124917045686
4.269209791438532e-05,0.7437627366258543,0.5021241835356536,0.8560602780067126,0.0005054885205572
0.00017127065163300461,0.7429230826097426,0.5021239944192362,0.8560264076123545,0.002019650878578
0.0006855848665074817,0.7363443983180034,0.5020897431679133,0.8594255714458128,0.0075664105352526
0.002182639033823116,0.6866939442028299,0.5009361375903123,0.9024273331795731,0.0111095718312204
0.0037718343786301532,0.6127930092093108,0.5037782110162845,0.9695498351990159,0.0050468183547639
0.005478412412191499,0.571349513707098,0.5072959236022215,0.9983806184910327,0.0113104659975997
0.007127340100523843,0.554753817723288,0.4998656624413265,1.0,0.0052861898315803
0.008666508209849818,0.5682431952075103,0.49699012199037346,0.9695284531445725,0.0119519084539624
0.010107124742016057,0.5968652122759379,0.5027577191028819,0.9239085049100395,0.0012665802217135
0.0115037549366598,0.6092405287528756,0.5087785177784396,0.8969439439393825,0.0124185369069724
0.012922503980848092,0.6402716356799205,0.5044240845430731,0.8494756794166092,0.0047449975485987
0.014335064997068398,0.6875095814980451,0.49797842895607025,0.7848898766248245,0.0101784487292838
0.01572387041801107,0.7201077970372385,0.49830061303639067,0.7369447019039024,0.0097536077791519
0.017093668510480036,0.7662125972414328,0.5043043427134367,0.6742507898490433,0.0049217993257725
0.018473109196421714,0.8218085474082414,0.5082498270776683,0.6012048651094908,0.012457488053871
0.019825244956829254,0.8579043509704672,0.5031566190859807,0.5496624502403571,0.0020603709274213
0.021170279873350992,0.9047111260529329,0.4961838518825556,0.48589941653221613,0.0112160809067599
0.02265968419246793,0.9712390667405238,0.49714102478614675,0.3991925146550268,0.0074530702658892
0.024072619137859522,1.0,0.5092165167425733,0.35471103410555616,0.0080642995882696
0.025383942225475742,0.9996904661312701,0.5142461124126269,0.3428518055474066,0.0117525853860059
0.026635575686757583,0.9823084853144782,0.5025252527865066,0.3502246687308599,0.0003681741131302
0.027844652807030044,0.9432208854651561,0.48942323567527773,0.38174147403979,0.0112569429731405
0.02908903232741139,0.8998613320375376,0.49033878165738176,0.4173368453506483,0.0095115702931036
0.03032968371065674,0.8764369632853982,0.5075530644357984,0.43089988541831703,0.0038420903406542
0.03156179856194345,0.8609673564070167,0.521485622768836,0.4358541758758512,0.012505043095063
0.03279128918189795,0.8430496155305992,0.5118147041651243,0.4434353210572062,0.0061440959338991
0.03397704254892168,0.8335383327214322,0.49098805576685195,0.4420275394274724,0.0071646461626904
0.03509123449933342,0.8277187015871642,0.48238010037933304,0.43723012327350386,0.0125199433914308
0.03613854170153881,0.8124413303066534,0.49212447307143276,0.44341815956728725,0.0059997671297984
0.037159011611177795,0.7899966214861752,0.5121284890910278,0.45753960914312675,0.0056240839125853
0.038152607154442464,0.7709601969754384,0.5249941688783655,0.4679827015060045,0.012384520320827
0.03915367656496658,0.7548141278202413,0.5185798908971369,0.4751076328930264,0.0089938846182502
0.040151093761982885,0.7313686078043751,0.4990201231300924,0.490267336115791,0.0017834409216893
0.04122866421452058,0.6991182818704282,0.4832775469601665,0.5141223414970764,0.0115107713526877
0.042285163050630084,0.6740051913527376,0.4853704349755022,0.5301615359048402,0.0104911519632571
0.04333829089505628,0.6545364416861116,0.5022188491819272,0.539977387398932,5.8714793962614045e-05
0.04436453463883355,0.6350739181540077,0.5188412008428298,0.5500421495704617,0.0103791870382982
0.045401972957850006,0.6173499302480346,0.5198343004008373,0.558036723718411,0.0116752938318248
0.046427610493116035,0.6077059372808497,0.5058531327270965,0.5572760967813744,0.0028073748986022
0.04747917985343234,0.6057008356385374,0.4924165076373883,0.5479746215442973,0.008709705246528
0.04852241743204334,0.6039235835504229,0.4901874935692385,0.5386791138979827,0.0123673571424089
0.04957391041971049,0.6037477234870176,0.49774791830284604,0.527669867505741,0.0049118562763047
0.050632646648298654,0.6060322156595155,0.508065289145244,0.5140795871437782,0.0070566201061132
