Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718701485248,0.49793698436318423,0.8561485232513917,0.0
5.022599754633566e-07,0.7439696095475745,0.497936984363184,0.8561472663520968,7.459454971127577e-06
2.511299877316783e-06,0.7439605193000102,0.49793698436315653,0.8561422916068033,3.729727002834481e-05
1.0547459484730489e-05,0.7439233927325791,0.49793698436091893,0.8561232382759667,0.0001566481826923
4.269209791438532e-05,0.7437626315838454,0.49793698415613213,0.856060557436725,0.0006340289715749
0.00017127065163300461,0.7429229661062534,0.4979369563469605,0.8560266870348636,0.0025420793675123
0.0006855848665074817,0.7363441920138987,0.497931528295428,0.859425851632968,0.0100801535100004
0.0021826627115110408,0.6866919717839709,0.4974983843347024,0.9024286338478116,0.0292144515230979
0.00377188012867958,0.6127893666536333,0.49526167489293993,0.9695516561108142,0.0404701536617468
0.00547848425134297,0.5713460876841173,0.4915676330040112,0.9983813511458401,0.0383349171900274
0.007127401519831116,0.5547509284599845,0.4913116244022928,1.0,0.0230363795349248
0.008666558578458595,0.568241754143798,0.4973247863364978,0.9695271763265452,0.0015645792136259
0.010107170293667634,0.5968637644593132,0.5067021185649204,0.9239077160512337,0.0190834792740299
0.011503800757629367,0.609239099027067,0.5146512647749341,0.8969433126210697,0.0344028313526557
0.012922478969159042,0.6402693042372702,0.5175113778868016,0.8494771113620918,0.0413217181694198
0.014335026735872662,0.6875076568182023,0.5143051188323052,0.7848916595871125,0.0378381439530851
0.0157237975795605,0.7201056236730017,0.5074895214800148,0.7369475243760855,0.0251571858899999
0.017093526601570735,0.7662068259599863,0.5001771224616596,0.6742588047906386,0.006659289348545
0.018472895760237626,0.8218023969651076,0.4936211899796675,0.6012146686549547,0.0135446601034472
0.019824936817120786,0.8578978434722258,0.4875597124371401,0.5496740434325842,0.030233433257435
0.021169885652886716,0.9046954818929562,0.48122385078490854,0.4859225859865206,0.0399425886888708
0.022659209807157635,0.9712248368024388,0.47563349178106723,0.3992157382820083,0.0400621781960149
0.024072141639576942,1.0000000000000002,0.4759180535301862,0.3547191452451326,0.0298502483591721
0.0253834515301912,0.9996965895869756,0.4852475446007487,0.3428533837665877,0.0135909992356351
0.02663511554301662,0.9823223208087659,0.503221149196648,0.35021725377702184,0.004732229433829
0.02784418302259161,0.9432412082091124,0.5253016434674614,0.38172651350464726,0.0215826730386826
0.029088402831456615,0.8998804645968486,0.5461402794039542,0.4173241287378815,0.0347370153613285
0.030328852878428503,0.8764486349676814,0.5581233481690633,0.43089686562930973,0.0410997514073036
0.031560758236496775,0.860983120766398,0.556914061090678,0.4358483362569987,0.0395220253237106
0.03278968408573894,0.8430701551880013,0.5427798417106146,0.44342938521597386,0.0304052580074091
0.03397559034426969,0.8335447612237261,0.5209464484119548,0.44203565661590716,0.0160838273115802
0.03508980657099297,0.8277313093204541,0.4978942576505464,0.4372311278955401,3.0999714223404044e-05
0.03613702390274309,0.8124713873768326,0.4777263904002167,0.4434008445882429,0.0152198130802792
0.0371573499233711,0.7900325051975223,0.4618643415534069,0.4575173820428837,0.0279994236873899
0.03815085288623453,0.7709879884632365,0.4511248628070279,0.46797028133551644,0.0369015724621883
0.03915182617251851,0.7548470071487601,0.4456928379649039,0.47509040259164514,0.0411938213750106
0.04014921314536581,0.7314211967973,0.44626215627611143,0.49022857220643967,0.0402612876985736
0.0412268691834355,0.6991675567019857,0.45376090085645665,0.5140862818136531,0.0335596255145815
0.042283362941315766,0.6740388518273377,0.46769485012732653,0.5301425410308154,0.022186832932181
0.043336504354322083,0.6545674508795676,0.48700666581884494,0.5399609299837995,0.0077242539274223
0.04436276571077239,0.6351050700499054,0.5087822455616398,0.5500251427280767,0.0074318091993702
0.045400138044789436,0.6173733106558443,0.5302305483624865,0.5580287637756132,0.0217358610741388
0.046425727029254876,0.6077121912835787,0.5469479395108731,0.5572872429109181,0.032968164389774
0.04747722344319748,0.6057002501480304,0.5561617989884257,0.5479937030587578,0.0399086630338358
0.048520481209378755,0.6039246243715106,0.5555499741044355,0.5386959483852074,0.0412682532833049
0.04957187959295482,0.6037412128048394,0.5455012512722283,0.5276957022698925,0.0368782744669333
0.05063061758716046,0.6060274341056137,0.52924938054567,0.5141031639946321,0.0272387373447699
0.051700518964489045,0.6056971532897644,0.5114650200263312,0.5034438660613874,0.0135730661163546
0.052779305627024056,0.6071704906793631,0.4960962565920554,0.4908065957535559,0.0021929808328964
0.05387300357490005,0.6102393396656522,0.4858200167538904,0.47647776207521053,0.0178359096540153
0.0549490526008843,0.6071548580018123,0.48122303668889804,0.46927813943553476,0.0306008350286585
0.05605152417640888,0.6022886505900994,0.48014485604154056,0.463852516902719,0.0390118320166896
0.057168627570402426,0.5999568647366268,0.48120719937692236,0.45561815420261187,0.0414083308696031
0.058287168548078444,0.5921958345285101,0.48350745389193434,0.45354134840086724,0.0372553750090584
0.05939876700887474,0.5776317858576442,0.4866747660508121,0.4590968684540524,0.0272810476534923
0.06052714814088554,0.5622757728770265,0.49196350762044766,0.4654142103147372,0.0128028754202321
0.06163817506060422,0.5457474136385324,0.49975942829893355,0.4732365760068764,0.0034811108262451
0.06276949373334076,0.5275613529343479,0.5091511425185158,0.48271434188897766,0.0194877032222474
0.06394395834817136,0.5148974025832788,0.5179006603812364,0.4857579364958826,0.0327358908954638
0.06511625031670512,0.5072314961520352,0.5224047782083434,0.4834477882605155,0.0402694776765509
0.06625514798653986,0.499208636584367,0.5210807411356381,0.4818806578756383,0.0408936348668912
0.06742825501899899,0.4979067023893179,0.5146981592952644,0.4727028451396613,0.0345292941562662
0.06860000328775684,0.49918145150147597,0.5062912502754479,0.4609195973270439,0.0221761557021142
0.06973918266729341,0.4963415177474919,0.49961235706333945,0.45404981824231516,0.006452848615811
0.07088606309371161,0.4958465448739169,0.49640814976768893,0.44460188506755216,0.0104404725938076
0.07202712281000427,0.4986720834175681,0.49646821376010497,0.4316932489744225,0.025528917919025
0.0731684904243968,0.5030232435915756,0.49760012600037035,0.41724598037156957,0.0364151311480503
0.07433829848055352,0.509408720842752,0.4976062658074477,0.40047934917310357,0.0413367135673257
0.07550118599281778,0.5154806807133688,0.49571351542880326,0.38428404645936975,0.0391422488857669
0.07669582252555252,0.5212112295434912,0.4932097180894332,0.3683825717624529,0.0299315540346887
0.07790850862061094,0.5271699773409141,0.4934029606532983,0.3522608471874671,0.0150754084008116
0.07911283163546479,0.5279683948032776,0.4990644786298627,0.34204464158041104,0.0024559853551033
0.08030418084322527,0.5244204095402548,0.5097311073631939,0.33677312791103553,0.0193673491398415
0.08148035025165382,0.5222853403233941,0.5218601531776371,0.3301204676022502,0.0326676898142067
0.0826562800447436,0.5180961679564374,0.5308112016725753,0.32585133437342373,0.0402558577206611
0.08381116878967626,0.5103098298462537,0.5327171666944126,0.3257914279969727,0.0408632640890954
0.08497429421616814,0.5001697977170689,0.5267415590304253,0.32833234392769883,0.0345113571836539
0.08611591225485807,0.493211711924884,0.5153563828092786,0.32759081251881206,0.0225258134725384
0.08725874557513287,0.48611535789701676,0.5025284882587998,0.3271712994721132,0.0068090542231759
0.0883912400376758,0.47351560558157646,0.49252276810874085,0.3329855558120385,0.0098834872993363
0.08954570181092675,0.4640214383668053,0.48778517538691085,0.3352879232036403,0.0252319931133685
0.09070935541347036,0.4580409489625563,0.488840809354643,0.3338346727894197,0.0363938317685327
0.09189015911105582,0.447832070270596,0.4941538867643482,0.3370854171962461,0.0413460285476203
0.09309532904089346,0.43587534715842635,0.5007797242449338,0.34217198856964925,0.0388892805026292
0.09431858329261614,0.4271897252507115,0.5047936823301608,0.34362980981495506,0.0291086693143492
0.09554852097633093,0.4182863027487834,0.5033743524722195,0.34542906978827936,0.0137363998530659
0.09678519863922137,0.4061685216822687,0.4954775117196685,0.3508399472399084,0.0043579250781213
0.09799733467643629,0.3948329195987582,0.48220898055732286,0.3556237897457959,0.0212993501362851
0.09919578936931003,0.3839759311832974,0.4664358138020862,0.36008224382907095,0.0341747231092259
0.10040076281738454,0.37110390439684204,0.4518946876956884,0.36685458801953086,0.0408668132298715
0.10161468183975159,0.35501672224534486,0.4436811489667571,0.37719869001165973,0.040030926845027
0.10283199188578274,0.34125287501740187,0.4471481883376075,0.3850013925096669,0.0317147273182063
0.1040462802149128,0.3283923366942155,0.4654079047832272,0.3919346315319179,0.0175061017604663
0.10523809195567108,0.3120157614048391,0.49715146222962464,0.4028830733133937,0.0003722688299184
0.10644587730435064,0.3006611934730893,0.5379114046830438,0.40819143938872315,0.0170449122822517
0.1076928267839615,0.2928486187681498,0.5786265064824773,0.409473479851175,0.0317003970371396
0.10891798402611964,0.28554546962069716,0.6055911274254588,0.4103453870345457,0.0400554443371244
0.11013539876305892,0.284462914319613,0.6110199920773257,0.4044462336938004,0.0408417293856948
0.11137097751510912,0.28703563833573986,0.5922827787390001,0.3945362578984919,0.0338308477081739
0.11260664495769598,0.29116860567562164,0.5539073915671504,0.3830010032713851,0.0203015621099066
0.1138481119587299,0.2966235295144196,0.5054028600002233,0.37007763550171635,0.0027748481017328
0.11506972877808315,0.30153757437287343,0.45876933774749423,0.3579182940454553,0.0150170222480718
0.11627040251351385,0.3084209119810546,0.4225336059260817,0.34374824122847203,0.0297642059332783
0.1174912334283035,0.31637327409003413,0.4004784560185103,0.3283983090477256,0.0391908684399024
0.11871668894283821,0.3230495786842783,0.39566855711803206,0.3144998509758108,0.0412367958484314
0.11999730955065838,0.33283545040646445,0.4096172616896094,0.297002762800493,0.0350348484754306
0.12126803733385491,0.34047110395870694,0.441262821804407,0.2820963274999846,0.0217167754261992
0.12250358675374796,0.34276878505374764,0.4856842537635527,0.27333193340684403,0.0044976229514908
0.12375669186206806,0.34481874186837824,0.5373316574463575,0.2648729007055768,0.0138339909397536
0.12500171059961002,0.3418659354486796,0.5847776772219696,0.2621118651635146,0.0293409862540769
0.12629011165225373,0.33327770060690287,0.6175072297209931,0.2654334093218851,0.0393198713715031
0.1275648817956178,0.32442866356952405,0.6243325931203557,0.26916431969516363,0.0411017306345554
0.12882479691861684,0.31248504989512627,0.6040920976126201,0.2764548921386347,0.0345864880898489
0.1300564304964751,0.29854636854712746,0.5632444975521971,0.2860757567407286,0.0215080984924548
0.1312968098305946,0.28615514766243644,0.5104746009632591,0.2939748184711286,0.004183117989641
0.13253258313366859,0.2747777675123756,0.4565808778909802,0.3008109150746625,0.0138894412251521
0.13378279077361172,0.26565419685447333,0.4097418462397219,0.30512148740298484,0.0294368647314739
0.13504299663141342,0.2590090860648283,0.3776314910507998,0.3067006188425383,0.0392290818942998
0.13627755854581397,0.2546831505255872,0.36637233090326493,0.3058623563507741,0.0412093325969032
0.1375118252860802,0.25344604364269296,0.3792266517590567,0.30166659906660964,0.0352660731640721
0.13873106154465625,0.2534004239482621,0.41682280323588317,0.2962810532443845,0.0227302942764419
0.1399606372517701,0.2537501915895207,0.4760555244456087,0.290458706924444,0.0057769081864927
0.14118766743273825,0.25552426335109857,0.5469173639368412,0.2831148378983155,0.0122426272360883
0.14242880809023184,0.25677450472535057,0.6155974511250316,0.27634747643118507,0.0280902321436469
0.14367438904964366,0.25553135042294417,0.6648898511892214,0.27231584223073924,0.0385029870790064
0.14493560067937816,0.25586055029990695,0.6814333074499394,0.2664779213112851,0.041364003125475
0.14620703406261273,0.25652972585613987,0.658761407551701,0.2602527336165146,0.0358521530640447
0.14749579217784137,0.2574595451907,0.6005190335626683,0.25366374850487006,0.0228196466638374
0.14879980486830022,0.2629605705993203,0.5193918128382906,0.24200773110114682,0.0047864650028559
0.15012347185152203,0.270440519592251,0.43297805088479074,0.2281793250972588,0.0145455628477842
0.1514263967154152,0.27886305108233855,0.36175563663036586,0.21346530807082464,0.0304612944402796
0.15273099385341457,0.2880155938605691,0.31776258549810676,0.1980362319122677,0.0398705524026256
0.15402527718522574,0.2958085384300596,0.30962669993123293,0.18423069728268526,0.0407615433167261
0.15535831216509946,0.30218878081581957,0.34169541904613376,0.1719155083184094,0.0326991615433862
0.15670439141346404,0.30637324961314416,0.41249752488265745,0.1620406943440722,0.0171480989574561
0.158042676504768,0.30823221125772593,0.5093631182558657,0.1548134352360302,0.0021961395773463
0.1593753168545839,0.30751904670852637,0.6113597429859983,0.1505255157974168,0.0209731770283029
0.16069669729683256,0.30237291152162027,0.6927259914830861,0.1512404102602103,0.0349731525558327
