Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685620437948,0.5065469166335497,0.8561486458535659,0.0
5.022599754633566e-07,0.7439663014239808,0.5065469166335494,0.8561473889544984,1.020767517561462e-05
2.511299877316783e-06,0.7439572111005628,0.5065469166335221,0.8561424142101113,5.1038363508267e-05
1.0547459484730489e-05,0.74392008422333,0.5065469166313006,0.8561233608827408,0.000214360226214
4.269209791438532e-05,0.7437593217331269,0.5065469164279869,0.8560606800549042,0.0008675890950101
0.00017127065163300461,0.7429196492489574,0.506546888838195,0.8560268096592791,0.0034767313315544
0.0006855848665074817,0.7363408202601405,0.5065415621345155,0.8594259736571725,0.0136727846735026
0.0021826619102300517,0.6866882225624726,0.5061613571388902,0.9024287151771198,0.036370621416453
0.0037718786667694775,0.6127850200433618,0.5047818134294688,0.9695517150314839,0.0398796253016453
0.005478473847345303,0.5713414772793541,0.5046871742369322,0.9983813915928659,0.0182857291794413
0.007127414870841075,0.5547460035642036,0.5087799296290824,1.0,0.0142769274411624
0.008666586552535459,0.5682375728760296,0.5134228566036868,0.9695263415737769,0.0370660005154217
0.010107195767884358,0.5968596002814268,0.5140770462265544,0.9239071705861792,0.0402702528912023
0.011503788711959551,0.6092345418436411,0.5107465437078813,0.8969436636369372,0.024941425931985
0.012922440281868747,0.640263822528857,0.5062559359181943,0.8494789954343429,0.0020706602577769
0.014334976122933921,0.6875024107575278,0.5033119405574151,0.784893793435721,0.0280300062023265
0.015723778953077094,0.7201016201392703,0.5023164382097111,0.736948328247172,0.041016054920443
0.017093578617020305,0.7662058751361427,0.5026140562635293,0.6742561157456688,0.0359176822738828
0.018473036576214963,0.8218044323206555,0.5045178459779833,0.6012085279337618,0.0150482524725276
0.019825063253177365,0.857898724877959,0.5086153099645676,0.5496695790879707,0.0119080856308147
0.021170020794256464,0.9046995564970457,0.5138713434355694,0.48591491473673587,0.0337413080657525
0.02265939189360239,0.9712300133999883,0.5171454828547742,0.3992070710627593,0.0412205140817022
0.024072309418664423,0.9999999999999998,0.5146804528276173,0.35471649616355583,0.0288325915551605
0.025383613104791702,0.9996945045930954,0.5080963368722372,0.34285303061226724,0.0052176553221477
0.026635264127457887,0.9823175493495024,0.5005689398724611,0.35021980183772605,0.0194162434626531
0.027844339558988313,0.9432336644559154,0.49474443991677874,0.3817316600881959,0.0365703846254638
0.029088635667024153,0.8998721283582833,0.49207156479846376,0.4173290279357502,0.0411765472162302
0.030329183984844844,0.8764424458348068,0.4942405002115633,0.43089831445917426,0.0309895508127555
0.0315611850336298,0.8609748995501125,0.5020743721753902,0.43585101963143247,0.0098649846286973
0.032790232859733565,0.8430610345620957,0.5140371549809116,0.443431685114136,0.014691926359821
0.03397610803753178,0.8335402586472822,0.5251851432266236,0.4420330266098853,0.0335700260826689
0.03509032528943114,0.8277244367220176,0.5306192271892016,0.43723102771876876,0.0413317252185718
0.03613753819137147,0.8124586858076039,0.5287521085811949,0.44340697867932866,0.0376622119948523
0.037157884917312624,0.7900181510318003,0.5208944569668574,0.4575247961742779,0.0247286929491388
0.0381514056540847,0.7709762184026314,0.5100661541567717,0.4679744241346513,0.0062787405504027
0.039152400009738166,0.7548336149830375,0.4991799707101755,0.47509595129821314,0.0137739827450539
0.04014978582015394,0.7314016898005928,0.4910482379655573,0.4902405764084419,0.030528159366746
0.04122740709082171,0.6991488832680457,0.48698491457361714,0.5140972853586563,0.040511812776952
0.04228389041905362,0.6740247671894861,0.4880122072444346,0.5301482980966092,0.0395861809853661
0.0433370095688585,0.6545542264186861,0.4934081899108801,0.539965772788991,0.028332989541229
0.04436326857719894,0.6350915113120013,0.5017883982439308,0.5500301738200619,0.0102283722402912
0.045400662391096566,0.6173616996411355,0.5114883326267093,0.5580312434722474,0.0106284896332285
0.0464262590312845,0.607705381965649,0.5195942558709125,0.5572843009060042,0.0286237060544256
0.04747776490351885,0.6056953722720588,0.523762573952789,0.5479886118838984,0.0396940044463264
0.04852100714628691,0.6039193258625446,0.5225192500184326,0.5386915312143992,0.0404907542817345
0.04957243343119913,0.6037379824987636,0.5168216607309548,0.5276888047007575,0.0308204290299492
0.050631159861044925,0.6060237253997194,0.5098788009935075,0.5140970290718121,0.0130051758810402
0.05170106879528302,0.6056924730618856,0.5050511201510057,0.5034387552450799,0.0084561701542031
0.05277990037782755,0.6071682832827621,0.503663213574549,0.49079839551838145,0.027780235760644
0.05387363687586125,0.6102354291597865,0.5049691371753315,0.4764712287448485,0.0396084036915663
0.05494971392754964,0.607147203924499,0.5066903738003777,0.4692755008741516,0.0404081328781454
0.05605216735229852,0.6022825396374691,0.5072357861565883,0.46384833310680573,0.0298580282369976
0.057169287574057176,0.5999504588314386,0.5068537826161806,0.4556142387860871,0.0105135761033512
0.058287824325928425,0.592184262245748,0.5061424065535894,0.45354317722034665,0.011931884725449
0.05939944049745894,0.5776179151247007,0.505236164848828,0.4591009481301591,0.0307866158494713
0.06052780342159436,0.5622621208470253,0.5038674736829982,0.46541809808318435,0.0407904524769944
0.061638802051641906,0.5457324002987258,0.5022436250884645,0.47324209393547,0.0387617920632901
0.062770131012595,0.5275470357348666,0.5021014844356338,0.4827188458167413,0.0251957461439645
0.06394460192312518,0.5148875507782154,0.5057283977441933,0.48575741027695996,0.0032071369597184
0.06511683688060749,0.5072219844698516,0.5131565121841333,0.48344735178033815,0.0197750811361074
0.06625569992874386,0.499200463625974,0.5209612540519839,0.48187894225922845,0.0360785547961353
0.06742876516630192,0.4979023686442378,0.5250266613993798,0.47269727215316903,0.0413960421773802
0.06860051528188285,0.49917555758012483,0.5222361319104661,0.46091580248114195,0.0334200004925908
0.06973966728446107,0.4963350330016542,0.5137967413508575,0.45404688114283953,0.0153398572741411
0.07088654269022607,0.4958419222834943,0.5030149626669344,0.4445969826761025,0.0075529437575588
0.07202757395524932,0.4986681286170746,0.4934931331846048,0.4316879395705895,0.0280343515735638
0.07316894684676312,0.503020053689327,0.4875571829947294,0.4172398920134963,0.0399770230135846
