Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707442799894,0.4955674095822779,0.8561486199087145,0.0
5.022599754633566e-07,0.7439684836720706,0.49556740958227774,0.8561473630097554,7.495146134280914e-06
2.511299877316783e-06,0.743959393396485,0.49556740958225565,0.8561423882657915,3.747572474613574e-05
1.0547459484730489e-05,0.7439222667146089,0.4955674095804565,0.8561233349400459,0.0001573976125745
4.269209791438532e-05,0.7437615050703185,0.49556740941579747,0.8560606541175539,0.0006370571022447
0.00017127065163300461,0.742921837004403,0.49556738705978187,0.856026783724744,0.0025538874009396
0.0006855848665074817,0.7363430426325484,0.4955630354859109,0.8594259474146704,0.0101057549270473
0.0021826635008692545,0.6866906330616513,0.49522536094947256,0.9024287517747969,0.028667829507892
0.003771881603050927,0.6127877799953773,0.49361925984382926,0.9695517702648797,0.0375852746937042
0.005478484526444489,0.5713444252182943,0.49159911148857643,0.9983814066142458,0.0311609479984047
0.007127409472673954,0.5547491944641864,0.4930285967433387,1.0000000000000002,0.0118686876042217
0.008666572244838116,0.5682403743250156,0.4985856078724824,0.9695267831281147,0.0107436224483091
0.010107193068246449,0.5968625118368442,0.5046104936771993,0.923907215553118,0.0285514246612558
0.011503814820018401,0.6092377069714956,0.5074838577940077,0.8969430973217942,0.0372253018035722
0.012922488600101445,0.6402681780853431,0.5058469878317272,0.8494767668720355,0.0346810877540497
0.014335028145769705,0.6875063859923407,0.5010883834127481,0.7848917207520045,0.0215594401190701
0.015723801067814156,0.7201044911339722,0.4960442434965575,0.7369475341435694,0.0022254144431714
0.017093545954029947,0.7662065669861174,0.49229178351169384,0.6742578939048973,0.0175134251165533
0.018472944640976745,0.8218031265434261,0.4895625560616291,0.601212646722842,0.0323030486919173
0.019824985726210827,0.857898305867972,0.48725308439987114,0.5496724394158987,0.0376983286501092
0.021169929481642313,0.9046967873076416,0.4860288191149734,0.4859202636267519,0.0326042148622292
0.022659251581176876,0.9712258891577691,0.48884265889600553,0.39921395203422505,0.0165783279687215
0.02407219356317917,1.0,0.4976499522648236,0.35471850536448746,0.0039127203013134
0.02538351453387912,0.999695870403481,0.5098352613522662,0.3428533969518408,0.0219979752985804
0.026635170171398215,0.9823206302191644,0.5205591980349992,0.35021832459791,0.0339084067344411
0.0278442424144125,0.9432384311925376,0.5253493241019812,0.38172858151106337,0.0376860652181522
0.029088504873035152,0.8998770324676121,0.5222040815427766,0.41732636394713585,0.032737736223744
0.03032900949030088,0.8764460361572725,0.5118565248960806,0.43089761520627623,0.0200544667436416
0.031560971809040064,0.8609794201185178,0.4977595111253493,0.43584972991411175,0.0027591509417237
0.03279001210835918,0.8430653783579064,0.4838675581677515,0.443430796893199,0.0151395018827592
0.03397590748085592,0.8335427385567696,0.47333438373297954,0.442034079413437,0.0291203330701144
0.03509014055480339,0.8277277188601214,0.46728064949286274,0.4372310947308746,0.0365543821484587
0.036137370487620196,0.8124637783847645,0.46577280689467704,0.44340501312848235,0.0371716616737822
0.03715772073699504,0.7900236109128939,0.46877426236298997,0.4575225688698421,0.0317110124789011
0.038151240772277675,0.7709808474216345,0.47623340009671544,0.46797325765827247,0.021477481861822
0.03915223026671161,0.7548387412096004,0.48802221226453957,0.47509439101573503,0.0078557309951522
0.04014961542774224,0.7314087264110262,0.5025948128913275,0.490237078413313,0.0069304550053176
0.04122724132962934,0.6991559286671855,0.5184109087897707,0.5140939574214343,0.0216415539706758
0.042283725722772836,0.6740305058627867,0.5302656780994107,0.5301465623483328,0.0323127173079824
0.04333685129249333,0.6545597562704664,0.5353828730518952,0.5399643203346918,0.0374083865566859
0.04436312396654621,0.6350969566555013,0.5326888195476644,0.550028799578419,0.0362103492022779
0.045400522687093534,0.6173664689676218,0.5233023719339314,0.5580306852680403,0.0290124645384097
0.0464261274894851,0.607708840410822,0.510409220457523,0.5572851605118123,0.0171475260796008
0.047477641568860474,0.605698351924355,0.49717615973966456,0.5479899033324005,0.0021090783894203
0.04852089109982267,0.6039223941079467,0.48688193654469764,0.5386926254058089,0.0131740358804764
0.0495723090658565,0.6037405708955508,0.48086226461419884,0.5276904568159175,0.0263296216492199
0.0506310404935012,0.6060264110843059,0.47899627245584003,0.5140984509581925,0.0350303909755805
0.05170095045410723,0.6056953819895784,0.4798251468117186,0.5034398973856418,0.0376609702408571
0.05277976628284321,0.6071706414397332,0.4823812663040438,0.49080028019895816,0.0335766724232096
0.053873481024542674,0.6102381654753459,0.486574390874854,0.47647287408528727,0.0232873003335056
0.05494954857757928,0.6071509020819144,0.49200629812666324,0.46927619932648734,0.0089568645646862
