Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711520535558,0.49368254901557496,0.8561488176141798,0.0
5.022599754633566e-07,0.7439688914891931,0.4936825490155748,0.8561475607142282,1.0945292753132746e-06
2.511299877316783e-06,0.7439598013887537,0.49368254901555314,0.856142585966335,5.472645338625977e-06
1.0547459484730489e-05,0.7439226754222137,0.49368254901378683,0.8561235326255405,2.2985034860247085e-05
4.269209791438532e-05,0.7437619168753878,0.4936825488521535,0.8560608517535415,9.302967735127832e-05
0.00017127065163300461,0.7429222649877227,0.49368252691119585,0.8560269813338961,0.0003728916117882
0.0006855848665074817,0.7363435973723291,0.4936782691417609,0.8594261476876055,0.0014721311386188
0.0021826642796800534,0.6866921086491667,0.4933579678973603,0.9024290174562475,0.0040777431760616
0.0037718831422280004,0.6127906560974232,0.4919735832233933,0.9695520970570526,0.0050161073306991
0.005478490292019759,0.5713480811563153,0.4908364596672083,0.9983817190864566,0.0034863216649749
0.007127456281761688,0.5547531047985552,0.49333890284707343,0.9999999999999998,0.0002590378537263
0.008666662063044929,0.5682460642761936,0.4985492292080364,0.9695241323898454,0.0029031888694495
0.010107289220844626,0.5968671434946144,0.502286568747998,0.923905073657757,0.0047545500399072
0.01150393066657133,0.6092419565470427,0.5021211246304161,0.896940926756159,0.0048376457562817
0.012922678292314173,0.640276976489658,0.4985446752524759,0.8494683010312933,0.0031633550703743
0.014335254055022208,0.6875143465908559,0.49411889413870397,0.7848829144150267,0.0003429577711349
0.015724072747135606,0.720112095924476,0.4909956109134795,0.7369380183881169,0.0025576614912643
0.01709386991114891,0.7662203342405255,0.48931585464146915,0.674240161519404,0.0045410996881754
0.018473329338130073,0.8218149758899845,0.4884210384723981,0.6011953356103696,0.0049663329230124
0.019825465734098727,0.8579090385430553,0.4886184400204439,0.5496546129228201,0.0037080593793183
0.021170494782204403,0.9047196405457915,0.4914163438551376,0.4858871819972135,0.0012266619707118
0.022659904511087767,0.971245713369053,0.49852002106022153,0.3991820633904084,0.0019536895113075
0.024072821620913957,0.9999999999999999,0.5066966402581046,0.3547079035551677,0.0042613077029777
0.025384128529663638,0.9996879960698549,0.5111787703159568,0.342851497169647,0.0050263235507009
0.02663575585038863,0.9823029269465379,0.5095789755556958,0.35022785992809635,0.0042797667782007
0.027844837449725553,0.94321265162051,0.5026966334661622,0.3817476629374028,0.0023856714945665
0.0290892177700484,0.8998551046545064,0.4928332924941291,0.4173409214762265,0.0002259307274496
0.030329860721307764,0.8764336916516898,0.4833110309054526,0.43090086397398,0.0027665595161413
0.031561974702747644,0.8609638303388755,0.4764352165049257,0.435855491227499,0.0045178105466399
0.032791498812769874,0.8430460354361834,0.4735706435679518,0.4434364121738359,0.0050107707580057
