Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717392234837,0.4925523133359165,0.856148380030815,0.0
5.022599754633566e-07,0.743969478650489,0.49255231333591554,0.8561471231316866,5.758175631706692e-06
2.511299877316783e-06,0.743960388515339,0.49255231333579175,0.8561421483870575,2.8790858174665164e-05
1.0547459484730489e-05,0.7439232624070329,0.49255231332570926,0.8561230950587606,0.0001209201495135
4.269209791438532e-05,0.7437625032463481,0.49255231240317837,0.8560604142278754,0.0004893426776287
0.00017127065163300461,0.7429228481524596,0.4925521875658096,0.8560265438304948,0.0019569412981114
0.0006855848665074817,0.7363441554163449,0.49252912387840614,0.8594257079662992,0.0074431625460228
0.002182648456839549,0.686693204429479,0.4915252946305171,0.9024278754327284,0.0134286185513799
0.003771852269412893,0.6127919233685556,0.4925049330809788,0.9695505708055525,0.0001837311310069
0.005478435064806263,0.5713487518290439,0.4982233246014088,0.9983808897794746,0.0136268162895814
0.007127365404829727,0.5547532567243572,0.4946860730125605,1.0,0.005022931900806
0.008666539748292512,0.568243397809667,0.48841024859705845,0.9695275777098078,0.0108679719499006
0.010107142077380837,0.5968650392845453,0.48792803625780484,0.9239082187363805,0.0119357710201594
0.011503784099582286,0.6092404354252479,0.49324590752729885,0.8969434821896702,0.001603112693055
0.012922531992675356,0.6402722140222809,0.49858832055609986,0.8494745367105438,0.0132927501138409
0.014335113332929268,0.6875106628134595,0.4961446806959183,0.7848880926355997,0.0086606870821543
0.01572391654113415,0.7201086826889389,0.49034650591210055,0.7369431926669772,0.0063185784545651
0.017093690200466975,0.7662133191679714,0.4880497601696159,0.6742497174205022,0.0138119475875993
0.018473134396152023,0.8218092651487259,0.490576196916937,0.6012038439874106,0.0052132121743424
0.01982525688843867,0.8579045769806726,0.4969812771114239,0.5496621175750405,0.009266633367204
0.021170270864396844,0.9047106920704746,0.5000272272383618,0.48590004590200886,0.0132867779974334
0.022659675932815114,0.9712388255400521,0.4930240075489631,0.39919301008520414,0.0007745597416261
0.02407260566940711,1.0,0.48427380801623265,0.3547113457187585,0.0124166479980587
0.025383924906052763,0.9996906581707223,0.4836758886172846,0.3428519422893763,0.0111483299301545
0.026635562304083885,0.9823088688384138,0.4938880337055707,0.35022453737474946,0.0013781599335874
0.027844640767246444,0.9432213621691075,0.5063197708079957,0.38174117725217505,0.0123357535906627
0.02908901475168208,0.8998617781903264,0.5065085359233022,0.41733657702580507,0.0116827739183945
0.03032965314853306,0.8764372707797743,0.4921836895265898,0.4308998572601075,0.0003051936759808
0.03156175610872875,0.8609678609653941,0.4780104681981529,0.4358540194235121,0.0119486547468855
0.03279123347753364,0.8430501825857621,0.47692796722933145,0.4434352021032737,0.0121777679637452
0.03397699885484856,0.8335383778750289,0.4907185443126879,0.44202787210639505,0.0013039857884433
0.03509119977125614,0.8277188599266827,0.5080919946318533,0.4372302363428169,0.0101968997421795
0.03613849373792105,0.8124421164893261,0.5142079466208959,0.4434176959974714,0.0137109270166345
0.03715895256009466,0.7899977142513852,0.5047152383159746,0.45753890233146954,0.0077709946332599
