Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713282443436,0.49973948068375507,0.8561488117611149,0.0
5.022599754633566e-07,0.7439690676862649,0.49973948068375446,0.8561475548609625,4.2829405934568726e-07
2.511299877316783e-06,0.7439599776110926,0.49973948068367663,0.8561425801122811,2.1414693016979684e-06
1.0547459484730489e-05,0.7439228517477492,0.4997394806773379,0.8561235267684646,8.994098629098548e-06
4.269209791438532e-05,0.7437620936477742,0.49973948009733093,0.856060845886522,3.6399903686397775e-05
0.00017127065163300461,0.7429224440940392,0.49973940149813384,0.8560269754615017,0.0001457197092489
0.0006855848665074817,0.7363437947649725,0.4997245508343981,0.8594261423540499,0.0005637595869632
0.002182663728750419,0.6866924693786984,0.49888434061943465,0.9024289954178046,0.0012515876875404
0.003771882059629642,0.612791238326077,0.4979652986076888,0.9695520733698708,0.0006908245340653
0.005478488898933484,0.5713487560379604,0.5031259330523132,0.9983817277823404,0.0006844807039913
0.007127459125697653,0.5547537991028846,0.5073264998277185,1.0,0.0012469587250256
0.008666670222905069,0.5682469021269909,0.502581592456069,0.9695238805626367,0.0004918118639904
0.010107295250578492,0.5968678174113324,0.4963108342648803,0.9239049299126227,0.0006838918438019
0.011503939530108653,0.6092426044733203,0.49399520921918433,0.8969407448020243,0.0012552141787469
0.012922698572573298,0.6402781270010209,0.4961405668582698,0.8494673696490902,0.0007661310288903
0.014335279336905399,0.6875154070787175,0.5016515125073607,0.7848818966785154,0.0003748576585262
0.015724102620699815,0.7201130846317407,0.5060801353107018,0.7369369353690596,0.0011906724882929
0.017093905008863278,0.7662219485013839,0.505110997997862,0.6742381983044425,0.0010342463188019
0.01847336782104756,0.8218162362630499,0.4999271137663419,0.6011935561973791,3.849550333062806e-05
0.019825519696553946,0.8579103126029115,0.4949725641019491,0.5496525572645745,0.0009740485701827
0.021170561255953513,0.9047223802038451,0.49269817934682,0.4858832387021388,0.0012238774959605
0.022659980790381954,0.9712480412737485,0.4965724581072604,0.3991782845792411,0.0004087051312207
0.024072895651136746,1.0,0.5072347260470119,0.35470660055190173,0.00073781953024
0.025384201311027803,0.9996870668522921,0.5148783192257054,0.3428512159097332,0.0012548426857925
0.02663582518694379,0.9823008459810281,0.5112113807257723,0.3502289283079487,0.0008792090431741
0.027844907555736518,0.9432096472007183,0.49897680112821974,0.38174985054436394,5.7224036348330046e-05
0.02908930040359928,0.8998526085205374,0.4864848139663862,0.41734255468864667,0.0009764799832147
0.030329957829008207,0.876432331102381,0.4818742430412259,0.4309011884522569,0.0012403710082918
0.03156208820340804,0.8609621181228952,0.488870517646676,0.43585610052334633,0.0006819471132873
0.03279166821820381,0.8430438960632494,0.5055013025994965,0.4434370088145969,0.0003239715970659
0.03397741415505462,0.8335358404503332,0.520943428722491,0.4420257740867295,0.0010995243703185
0.03509161592233912,0.8277144840052812,0.5240801420035697,0.4372301887983303,0.0012173643488539
0.036138921779794504,0.8124329654466078,0.5140567618613607,0.4434228353203471,0.0007193164266489
0.03715941164524801,0.7899871862274406,0.49772288427785444,0.4575453088296144,0.0001042330742011
0.03815302022000153,0.7709529110300393,0.4835228256298341,0.4679859662079564,0.0008632511156011
0.039154106202035265,0.7548058028471685,0.47667039105538483,0.4751119620233788,0.0012453404229659
0.04015152526062407,0.7313559027888361,0.47964133274957255,0.4902765733115757,0.0010761154773716
0.04122907978034683,0.6991063082553539,0.49268062721133626,0.5141310540445523,0.0003676857044381
0.042285581885765956,0.6739968647856511,0.5098396340450916,0.5301663171189666,0.0005123908027921
0.04333870991989876,0.6545287240130357,0.5222226375804916,0.539981608184033,0.0011389837479646
0.04436494961874898,0.6350661975507015,0.5227440294976897,0.5500465196355817,0.0012143318646557
0.04540240335531924,0.6173440866490651,0.5120848239945522,0.5580389601431528,0.0007163611848197
0.04642804865396369,0.6077041941943389,0.4980589576983122,0.5572738189326696,0.0001122000776724
0.04747963163353916,0.605700688220256,0.4882275951152175,0.5479705254073504,0.0009040721154236
0.04852286955607949,0.6039230145153274,0.48587558027841427,0.5386755366192153,0.0012543848785545
0.04957437988387573,0.6037489063064199,0.4897738647994411,0.5276642442366368,0.0009975992072482
0.05063311835328582,0.6060330297461312,0.4973927735333934,0.5140744131609916,0.0002480472401237
0.0517031212106012,0.6056982632149581,0.5055629364779026,0.5034192652595242,0.0006324424099904
0.05278202905181845,0.6071826864767342,0.5099922552903043,0.4907688950475957,0.0011962481411958
0.05387575315973515,0.6102434092408295,0.5076419678616574,0.4764492995890941,0.0011417632475976
0.05495183883526794,0.6071434393884634,0.5020036313980768,0.46926672199225994,0.0005005298050425
0.05605441257757683,0.6022837638904059,0.4989340811626811,0.463833190959853,0.0004173141573493
0.05717160888818684,0.5999507343234429,0.5001688276351979,0.4555998869927236,0.0011179957502635
0.05829013971803297,0.5921666348768311,0.5020868993078461,0.4535491219249739,0.0012059998173973
0.059401819621767944,0.5775929920136491,0.5013260801895899,0.4591148511295198,0.0006369835240551
0.06053025008047722,0.562237190576448,0.4990042146795733,0.4654319930615607,0.0002915669857053
0.0616413132924042,0.5457007692414033,0.49670073143145127,0.47326337093417425,0.0010492729094962
0.0627728972757292,0.5275164204650844,0.4946376379307848,0.482737272861534,0.0012351516311285
0.0639476464180678,0.5148755452052027,0.4952964482069329,0.4857535508194317,0.0006975210032273
0.06511979052266029,0.5072108745459887,0.5020996650858481,0.4834438195824111,0.0002582106987727
0.0662587114192805,0.4991954112533305,0.5118083838796651,0.4818685445269306,0.0010434973669399
0.06743194396469208,0.497919086983645,0.5158976223036579,0.472661998938416,0.0012302870404414
0.06860367793336415,0.4991822957540378,0.508977352817805,0.4608921460339661,0.0006786830119294
0.06974285882363056,0.4963378509767768,0.496333515490129,0.45402750225021826,0.0002527324791184
