Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689680614474,0.49301836129656623,0.85614852019479,0.0
5.022599754633566e-07,0.7439667074524908,0.49301836129656573,0.8561472632959521,1.491890978000818e-05
2.511299877316783e-06,0.7439576171727307,0.4930183612965051,0.8561422885524674,7.459451977582087e-05
1.0547459484730489e-05,0.7439204904738066,0.4930183612915658,0.8561232352285586,0.0003132948628197
4.269209791438532e-05,0.743759728755696,0.4930183608395681,0.8560605544121085,0.0012679583079034
0.00017127065163300461,0.7429200603042136,0.49301829955955195,0.8560266840228157,0.0050777302067661
0.0006855848665074817,0.736341262911553,0.49300663723057364,0.8594258474471177,0.0197526367518188
0.0021826504059296904,0.6866894325486024,0.4922921067084049,0.9024280933637674,0.0466719456021284
0.003771856235464486,0.6127869145661936,0.49095248829036264,0.9695508387620104,0.0341007588547609
0.0054784283608765565,0.5713433232317726,0.49457287481904133,0.9983809904008334,0.0125612756229145
0.007127386440365956,0.5547474165870226,0.5005266463791291,1.0,0.045906972578378
0.008666598588803861,0.5682390825511072,0.4991621087974841,0.9695258018736364,0.0371745632609133
0.010107157701361832,0.5968601752609104,0.49299177975048286,0.9239079707988811,0.0001826051794991
0.011503729186061622,0.6092349621610079,0.48845751411336513,0.8969447493421199,0.0365765143332939
0.0129224068348272,0.640263599329739,0.48760030803650906,0.849480386508866,0.0469442822787397
0.014334966364417993,0.6875028060891011,0.4902265857608102,0.7848940669860704,0.0232248983163429
0.015723732776115728,0.720100984965318,0.4952199448300139,0.736949869251033,0.0166402699544936
0.017093496692506982,0.7662026710585478,0.4994270690120463,0.6742605299892817,0.0446436066739941
0.018472939703797077,0.8218011938478281,0.4992607770391819,0.6012128015516414,0.0420148417581419
0.01982505538881067,0.8578983830009933,0.49467565093220145,0.5496697792328549,0.0110948691641302
0.021170088287614616,0.9047022560045087,0.4888066616079992,0.48591090097600276,0.0270484856221578
0.02265948201427791,0.971232634271597,0.4843529017936643,0.39920266220293854,0.0477097591218943
0.024072421088505578,1.0000000000000002,0.48555437192790896,0.3547146674867747,0.0319889353036608
0.025383742513689744,0.999692989206154,0.49417918520152454,0.3428527128944969,0.0038932936843601
0.026635382839906796,0.9823140887612475,0.5059070894026034,0.3502217912176717,0.0361944594652932
0.027844461361184392,0.9432285569578466,0.5117963701295202,0.3817355871495538,0.0477111341282292
0.029088762854039614,0.8998683530190926,0.5064418814858341,0.4173316122402162,0.0327350792630433
0.030329311856670288,0.8764407036783671,0.4926969054907758,0.4308987589608395,0.0007806209699749
0.03156131941268227,0.860972928911833,0.47915330741915524,0.43585172469655387,0.0336746917771225
0.032790377437456907,0.8430592597129817,0.4728176985364678,0.4434321583989185,0.0477389351409913
0.03397620479765884,0.8335399159963636,0.47668830328055395,0.4420324417633372,0.036087156646187
0.035090420477959156,0.8277237084158257,0.48918551346019773,0.4372309337654867,0.007780603747016
0.03613764002203566,0.8124568455878053,0.5048804607588598,0.4434081072467593,0.0223781813135731
0.037157996530112036,0.7900160011780811,0.5169423122881021,0.4575262441908645,0.0430323912148539
0.038151519735101336,0.7709747397055665,0.5196144379147108,0.4679751825453602,0.0470666830647248
0.03915251813609441,0.7548319073046145,0.5116482206827053,0.47509700549257516,0.0335318829921745
0.04014990283601336,0.73139890193454,0.49700036718710877,0.4902429512834301,0.0075173892890307
0.04122751051951143,0.6991466488500463,0.4814747246626014,0.5140993380223966,0.02340431655101
0.04228398946183255,0.6740236151931229,0.4727321191556797,0.530149318522481,0.0439565903561587
0.04333710531398219,0.6545533544982409,0.4725721093420791,0.5399666095576019,0.0462239940851525
0.04436335804680383,0.6350908184076338,0.4799329171085543,0.5500309730330772,0.029980083753673
0.04540074977466653,0.6173615350163663,0.49232102395266186,0.5580315718237792,0.0015976250822514
0.04642634643463479,0.6077060679388337,0.504762888312254,0.5572837472885608,0.0271397898151502
0.04747785425929542,0.6056963891950226,0.5119655963459087,0.5479876982454863,0.0454434809622581
0.048521087653847744,0.6039202927172322,0.51022335335831,0.5386907839202304,0.0450709029772903
0.049572524418378956,0.6037392676104795,0.5014759929782056,0.5276876146624545,0.0261719169426372
0.050631245007367466,0.6060249061977492,0.4920779310545344,0.5140960084248922,0.0037445777956196
0.0517011508213573,0.605693507480915,0.48704194231313813,0.5034379212867655,0.0323401186915776
0.05277998690475986,0.607169668318281,0.4866250359259853,0.49079712972102607,0.0471745199398856
0.053873727766562476,0.6102365514341055,0.4887022870861462,0.47647022559692687,0.0413297427777233
0.05494980059897371,0.6071478652368101,0.49137600546807997,0.46927508490628966,0.017570318687865
