Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708486533753,0.4865577087496651,0.8561486572135195,0.0
5.022599754633566e-07,0.7439685880656484,0.486557708749665,0.8561474003140341,3.926028940148691e-06
2.511299877316783e-06,0.7439594978712561,0.4865577087496492,0.8561424255679866,1.9630143117216764e-05
1.0547459484730489e-05,0.7439223715209934,0.48655770874836496,0.856123372234262,8.244648581161825e-05
4.269209791438532e-05,0.7437616113126158,0.486557708630828,0.85606069138552,0.0003337043570653
0.00017127065163300461,0.7429219507465625,0.4865576926649769,0.8560268209784636,0.0013382526867834
0.0006855848665074817,0.7363432151360585,0.4865545615961418,0.8594259860764091,0.0053255309623064
0.0021826627966482215,0.686691281407871,0.4862926990204932,0.9024287771368564,0.0159987403824808
0.0037718803497779085,0.6127891037776174,0.4847514597886183,0.9695518062410045,0.0242041460981067
0.00547848731502803,0.5713460345883703,0.4811697750020679,0.9983815015436484,0.0276394520703098
0.007127423262404953,0.5547509463634114,0.4776944801076735,0.9999999999999998,0.0249603066108844
0.008666601320626912,0.5682426609995057,0.4775166765426827,0.9695259218888099,0.0176226269751588
0.010107210854445495,0.5968641870468944,0.48156042755386297,0.9239068490611586,0.0077422644090896
0.011503850394153617,0.6092393945667107,0.48882322641264436,0.8969424293345953,0.0030636303640312
0.012922577212454532,0.6402721939650593,0.497296870858023,0.8494727670213675,0.0135487217551859
0.014335159478163127,0.687510757850974,0.5042442206858759,0.7848865284473245,0.0218533836164573
0.015723967683934338,0.7201089535007605,0.5079771327809961,0.7369416147000527,0.0266697661809918
0.017093730204665494,0.7662143335929806,0.5084303994679261,0.6742477251501089,0.0274447149904872
0.018473125654084748,0.8218086471862686,0.5060273889282219,0.6012044122493403,0.0241175866342855
0.019825205793422274,0.8579031654619526,0.5012184142905023,0.5496641558216748,0.0173350037264458
0.021170206853191834,0.9047080330586256,0.49398001825122834,0.48590389683764657,0.0081025899322638
0.022659597261191974,0.9712366228598629,0.4830677857727611,0.39919692165037124,0.0034101337419948
0.02407248838801488,1.0,0.47042727889468683,0.3547133634572648,0.0138122720106453
0.025383766044690843,0.9996923793525335,0.4574513189474993,0.34285245100128603,0.0215507312603021
0.02663540519977885,0.9823132401301321,0.44575117827909416,0.3502220120009849,0.0262163848239765
0.02784447919068228,0.9432279069055415,0.4374237908927409,0.38173608069222165,0.0276410989821779
0.029088729242764094,0.8998696813532784,0.43422290923344525,0.41733089609379204,0.0257685043446396
0.030329209974710825,0.876442561828949,0.43869644646104594,0.43089835785215835,0.0207588829016173
0.03156113902274245,0.8609762098075807,0.4522864189579765,0.43585065570550596,0.0132803069774932
0.03279026305919085,0.8430616205574532,0.4745598957812088,0.4434317056086565,0.0042283703869669
0.0339761011834772,0.8335413708638494,0.5018697055326163,0.44203297693274224,0.0049967282397505
0.03509031165893233,0.8277257391326246,0.529376806509923,0.43723092989150003,0.0131758668564588
0.03613754046499349,0.8124600926377822,0.5531403556592601,0.443406848958362,0.0196942196782703
0.037157898144614836,0.7900196401950593,0.5710179501669209,0.4575248114128765,0.0244004506773218
0.03815143737149726,0.770977697235247,0.5811552122168969,0.4679745525291785,0.0270472174999761
0.03915246228265769,0.7548346673982987,0.582587620427927,0.4750964890738347,0.0275692810678459
0.040149896676894434,0.7314010635432701,0.5748229684730101,0.4902428341500069,0.025907344900755
0.041227519331291505,0.699148715153892,0.5577224720723203,0.5140995312079892,0.0218192350486765
0.042284022907978794,0.6740255205182658,0.5352921924939502,0.5301497200204766,0.0158566400777041
0.04333716366148736,0.6545550268313356,0.5108366281794964,0.5399672297921752,0.0085146083362704
0.04436340762087665,0.6350928152844452,0.4882115595616649,0.5500315389887438,0.0006333872777627
0.0454007859345667,0.6173641279806563,0.4691290824269682,0.5580318077328441,0.0073846968863384
0.04642639031966411,0.6077090462043634,0.45533704327642155,0.5572835726448726,0.0146941282460682
0.04747790986276282,0.6056995172325177,0.44648611975358665,0.547987246202396,0.020909643825139
0.04852116256215539,0.6039233492013377,0.4423742577836805,0.5386902078865832,0.0252642910259654
0.04957258292973485,0.6037425682994534,0.44219342314699206,0.5276869100666113,0.0274443819769959
0.0506313239192987,0.6060281567639096,0.4449092698456097,0.514095127094589,0.0272067384901403
0.05170124715177815,0.6056965899957402,0.44956488888443025,0.5034370740241718,0.0245088881463512
0.052780050724757256,0.6071729896863943,0.45647692263948025,0.4907963412509788,0.0195361177218986
0.053873745881275865,0.6102396341180922,0.4663724513405619,0.4764701147736703,0.012656380290735
0.054949796911521194,0.6071509923022547,0.478654920444992,0.4692751624717586,0.0047119333536419
0.05605228765658052,0.6022865231483046,0.4934832722291556,0.46384752643386595,0.0038700665272932
0.05716943143157908,0.599954392214781,0.5095819940051542,0.45561333052352704,0.0121819689690804
0.05828799230236912,0.5921869394345108,0.5242995009525696,0.45354357830783276,0.0192964737222587
0.059399636293700556,0.5776199234614665,0.5354295774421446,0.4591020705407176,0.0244717958722678
0.06052805641354778,0.5622636463848859,0.5410216335534981,0.4654195001314976,0.0272711959047077
0.06163911729191949,0.5457325760285671,0.5395340621175624,0.47324469662412505,0.0273385058338419
0.06277053543909379,0.5275467723612242,0.531739509502334,0.48272142675190755,0.0246584294130546
0.06394509377126345,0.5148898651920563,0.5189865790740666,0.4857566387237926,0.0192355706045231
0.0651173132694924,0.5072245261822795,0.5041981863738916,0.4834466440431566,0.0117272162168375
0.06625618677525115,0.4992040267884723,0.49076251640270063,0.481877174895309,0.0032014106279595
0.06742930936344395,0.49790952101824126,0.4799174795092774,0.47269118612648087,0.0059152789517725
0.06860103661596378,0.4991809956799699,0.47281675564095216,0.460911858440314,0.0143777997786526
0.06974023240500199,0.49633977169565324,0.46888618416581485,0.45404340719649805,0.0211133517749988
0.07088717907432855,0.49584899463384946,0.4666899564000978,0.44459041900068663,0.0256996919578481
0.07202826372714274,0.4986763769174748,0.465184765204112,0.431679696073038,0.0276044533860414
0.07316973123804661,0.5030298270039463,0.4640052987135767,0.41722923281387847,0.0266598381315062
0.07433951582384787,0.5094163807100482,0.4640843500178066,0.40046172386682843,0.0228382836194597
0.0755024190944582,0.5154870367819216,0.4670871313532084,0.38426786427532167,0.0165841013278683
0.0766970728221411,0.5212182936340412,0.4747960946944325,0.36836557420809624,0.0083167317578996
