Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708806232053,0.5000376785199258,0.8561487793684863,0.0
5.022599754633566e-07,0.7439686200441961,0.5000376785199255,0.8561475224689565,3.1408231399668524e-06
2.511299877316783e-06,0.7439595298848607,0.5000376785199041,0.8561425477227353,1.5704112974760847e-05
1.0547459484730489e-05,0.7439224036777764,0.5000376785181545,0.8561234943883451,6.595707610884062e-05
4.269209791438532e-05,0.743761644089374,0.5000376783580305,0.8560608135374124,0.0002669560229143
0.00017127065163300461,0.7429219867614899,0.5000376566198147,0.8560269431291636,0.0010701204744824
0.0006855848665074817,0.7363432765220173,0.5000334316038123,0.8594261083437291,0.0042297008751303
0.0021826641494295867,0.6866914720916139,0.4997104985076584,0.9024289583804737,0.0118602180629513
0.003771882862453533,0.6127895454867202,0.4982436181385676,0.9695520131866235,0.0150793129758186
0.005478488523199258,0.5713467148843226,0.49671031370204144,0.9983816276329556,0.011523056415728
0.007127442308188545,0.5547516494797001,0.4987074061423262,1.0,0.0027873646153571
0.008666635041452209,0.5682440825259018,0.5040916798862543,0.9695249337910927,0.0065913725991181
0.010107261456411297,0.5968655155481727,0.5089150782064141,0.923905699452229,0.0130788575731189
0.011503895776998795,0.6092404337212445,0.5101242223678562,0.8969415950775792,0.0150541441420212
0.012922619577460295,0.6402740498485533,0.5073175416055564,0.8494709429591465,0.0120365726945073
0.014335183250793464,0.6875116763014294,0.5025928384974178,0.7848857032325971,0.0050078902770658
0.015723988064168748,0.7201095601560662,0.498542398302342,0.7369410195664532,0.0035463599939238
0.017093770728942363,0.766215974483337,0.4959734361660155,0.67424563263986,0.0108744094114446
0.018473214208888842,0.8218113243643226,0.49426897494300387,0.6012005663714719,0.0147987377700944
0.019825320123905837,0.8579056944989258,0.49320776041570197,0.5496600761027235,0.0140733771041673
0.021170321980073768,0.9047125905638123,0.4940831947686124,0.4858973520379126,0.0090737168117569
0.022659704684416616,0.9712396246541273,0.49965675959490474,0.39919187854437155,0.000422473452562
0.024072629718236427,1.0,0.5092354622458654,0.35471119739689616,0.00798333314924
0.025383941371370098,0.9996903977880383,0.5183320893648719,0.3428521344774884,0.0134506617898689
0.02663557694348756,0.9823083187156381,0.5225811172072479,0.35022501228975367,0.0150608448665679
0.027844656030981716,0.9432204735443417,0.5200540377381074,0.38174191125148615,0.0128452525633185
0.02908900292110585,0.8998616655171812,0.5114318587402679,0.4173365907213289,0.0072751175670749
0.030329607042048665,0.876437325378143,0.49978075855793935,0.4308999394005304,0.000166191119635
0.03156167783937853,0.8609683966710038,0.4885833912545609,0.43585382395689365,0.0075182649768357
0.03279105798548356,0.8430517064493415,0.4802870361724532,0.4434347864068977,0.0129414135231306
0.0339768536495004,0.8335382957200332,0.47627157573187306,0.44202892110864056,0.0150627807689114
0.035091071120565934,0.8277192715875685,0.47689536487623846,0.4372305673101238,0.0138011034626641
0.03613834761477461,0.8124442634942901,0.4820650340531782,0.4434162700643105,0.0099630383073418
0.037158784270409556,0.7900005698312571,0.4914043052091251,0.45753689811758136,0.0044358563675214
0.03815235986691576,0.7709631104654351,0.5036019180308304,0.4679812890939363,0.0017070826660803
0.03915341033037874,0.7548178204070888,0.5168465849965062,0.47510549551775494,0.0076046952106476
0.04015081724785009,0.7313752576813801,0.5279345379296649,0.49026198091337747,0.0121971231043174
0.041228397698111055,0.6991244512967119,0.5342178279493737,0.5141173420923661,0.0148312774553383
0.042284892133943236,0.6740090589500434,0.5329022272840211,0.530159043179983,0.0145867859832464
0.043338017489774075,0.654539951062309,0.5248279421639187,0.539975243342457,0.0116003727510277
0.0443642671638011,0.6350773546475931,0.5130201041360392,0.5500399570833947,0.0065880024201355
0.045401699498351,0.6173520986278168,0.5006207261611691,0.5580359261271703,0.0003304394661752
0.046427329263634715,0.6077055239281387,0.4908650028050003,0.5572781621502498,0.00591953441977
0.047478885933199606,0.6056993983553985,0.48487533551674783,0.5479778821048553,0.0112236601162585
0.04852212695776676,0.603922399951126,0.48285828807324915,0.5386820106035608,0.0144119148319808
0.049573602877876245,0.6037453994867448,0.48405004006620317,0.5276741411007011,0.0149376570695249
0.05063233802012033,0.6060301441743656,0.4874500426845793,0.514083536327052,0.0126433624712952
0.05170230532076548,0.6056967704078186,0.49230600764333077,0.5034271340168739,0.0078910334638881
0.05278117929121865,0.6071777688683021,0.49848299490018844,0.4907807828972057,0.0015550960937105
0.053874900471158484,0.610241067555091,0.505278528345754,0.4764582306249614,0.005174266002927
0.054950980039572106,0.6071458512300746,0.5108944959648478,0.46927037002524186,0.0107804897974725
0.05605351774139889,0.602284146598479,0.5139929995247949,0.46383932435942654,0.0143278349760345
0.057170684409859486,0.5999515296705913,0.5131399133447285,0.4556056686268759,0.0149188174025676
0.05828921784960154,0.5921745819299641,0.5088388019306227,0.45354681123314045,0.0123597912500315
0.05940087254588159,0.577603842283352,0.5037161455261696,0.45910939893354996,0.0072266514432163
0.06052928475446505,0.5622479445505897,0.5001742288030144,0.46542660220918597,0.0004800275704795
0.061640332659921256,0.5457140346070198,0.49964819386909476,0.47325514262398416,0.0062712167395214
0.06277182820582858,0.5275291483606885,0.5015420006091019,0.48273023154598826,0.0117946732066943
0.0639464832392434,0.5148809981019745,0.503842069245214,0.4857551112939631,0.0148207857544062
0.06511867430499245,0.5072159121106701,0.5045466610288616,0.48344524533942934,0.0144037241620701
0.06625758503754896,0.4991980990856445,0.5033193796831901,0.4818725498482195,0.0107960273029269
0.06743076818454295,0.4979136700895995,0.501188599820031,0.4726751692521818,0.0046210386986541
0.06860250668375235,0.4991805747812619,0.4995731681235687,0.46090103037019814,0.0026174017030427
0.069741683020559,0.49633755166587523,0.49891558419537885,0.4540347892936971,0.0090882649695001
