Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727972876395,0.5099279330338178,0.8561473854239292,0.0
5.022599754633566e-07,0.7439705366875711,0.5099279330338167,0.8561461285266789,1.641793874047145e-05
2.511299877316783e-06,0.7439614464435529,0.5099279330336742,0.8561411537894785,8.208963142594501e-05
1.0547459484730489e-05,0.7439243198906051,0.5099279330220721,0.856122100489638,0.000344771918285
4.269209791438532e-05,0.743763558804585,0.5099279319605177,0.8560594197523672,0.0013952061462957
0.00017127065163300461,0.7429238936545499,0.5099277883679089,0.8560255494059308,0.0055779618521923
0.0006855848665074817,0.7363451221287356,0.5099014271828288,0.8594247085511073,0.0211137149335906
0.002182611696269843,0.6866952663437398,0.5088411314201977,0.9024252487904452,0.0357651002572989
0.0037717807984110957,0.6127941449521779,0.5104093138099777,0.9695470648715103,0.0048437801972316
0.005478312120628824,0.5713493980428239,0.5156875829276998,0.9983790211968304,0.0376722624130733
0.00712715918649879,0.5547527026209922,0.5105126458612422,1.0,0.0038900646096725
0.008666253759353993,0.5682363152238661,0.5050182105203491,0.9695356672723117,0.0355454112800296
0.010106820985233087,0.5968596860934712,0.5064846428799676,0.9239150415223287,0.0231544412088169
0.011503441910011916,0.6092361637975525,0.5132165137517566,0.896949477559712,0.0196926791371551
0.01292216072300445,0.6402594676926716,0.5161003347137474,0.8494904769860239,0.0368789928613365
0.014334735513514163,0.6875001663563995,0.5106758678404419,0.7849021603400108,0.0051491703008267
0.015723482259377655,0.7200986011960642,0.5058523730815089,0.7369577585768026,0.0330177718131269
0.017093222937555493,0.7661946666692367,0.506261366208289,0.6742746667388588,0.0292183301246475
0.018472669377047574,0.821795528250334,0.5116653918715861,0.6012241718205189,0.01147570023014
0.01982473596541322,0.8578933326713625,0.5166807567050481,0.5496808831722921,0.0375494469475158
0.021169724463731353,0.9046889197601986,0.5134218956986314,0.48593146240283946,0.017865803412595
0.022659075174709005,0.9712206671884844,0.5042866923690716,0.3992218349953456,0.0269822922158071
0.024072037866521748,1.0000000000000002,0.5014675028212211,0.354720445043641,0.0339128623524977
0.025383387438271635,0.9996976743687329,0.5101455231103924,0.3428531592327584,0.0006886547504804
0.026635042915513323,0.982324711655733,0.5226026265005898,0.35021565592039794,0.0336582714487417
0.027844114121990532,0.9432445271274268,0.5227660816097213,0.3817238464816306,0.0315107883332597
0.02908846961107996,0.8998794494570872,0.5085362450653848,0.4173249653182136,0.0033611780486559
0.030329093490402057,0.8764466052906938,0.49529810296888915,0.43089722024081123,0.0346374475574273
0.03156116854463321,0.8609783528467798,0.49641832392959245,0.4358501563014179,0.0297239659490031
0.032790459925601714,0.8430616864080891,0.5129193174908789,0.4434318055909441,0.0059169676793868
0.033976267264429226,0.8335431731771679,0.5290755872252331,0.442031385740596,0.0349394364550459
0.03509049870173336,0.8277266046758256,0.5276373274172353,0.4372301445423852,0.0315106489375769
0.036137768660250494,0.8124579595252859,0.5116240496690408,0.44340883306672163,0.0030730428797507
0.037158172142112936,0.7900159375253875,0.4953542823407295,0.45752784588866957,0.0271266938056087
0.03815173465359281,0.7709750735914582,0.489788265929757,0.4679759909084207,0.0375331503887908
0.0391527626266249,0.7548312948745242,0.49798041552635885,0.4750986056001443,0.0215644008003878
0.04015016054805576,0.731395480362635,0.5154381921340394,0.4902475583317716,0.0095409740780748
0.04122776828884693,0.6991434419059237,0.5305037757355796,0.5141037638113906,0.0350019983355715
0.042284261371961854,0.6740224283938789,0.5283180276602704,0.5301514502837161,0.0324216767440188
0.04333738608851654,0.6545523867417347,0.512312007083807,0.5399684873668047,0.0045934903202291
0.044363636744253955,0.6350898617609051,0.49777686868360244,0.5500329189451887,0.0261811272489539
0.045401037772258374,0.617361844710486,0.49412149054697097,0.5580320758048836,0.0375240638706799
0.04642664414323345,0.607709018822812,0.501592038928973,0.5572812986337068,0.0208208754696353
0.047478166845205096,0.6057004067073939,0.5146797165117606,0.5479839870288377,0.0120963781130783
0.04852140409684634,0.6039240767357947,0.5232452349138723,0.5386873344874417,0.0355462592659469
0.049572868136618875,0.6037443142667969,0.5201732685660165,0.5276825519501216,0.0316957093455315
0.05063159255397773,0.6060296356394335,0.5106683765173806,0.514091332144039,0.0030381728457449
0.0517015165452679,0.605697601624954,0.5052357324052615,0.5034338210653773,0.0282486259342986
0.052780373339941095,0.6071753559695092,0.5057089889000415,0.49079114217278663,0.0368575623524204
0.0538741097251598,0.6102411070415481,0.5085816277977158,0.4764656272984591,0.0150531367995167
0.05495018072169139,0.6071503053874356,0.5113896795642011,0.46927289494329694,0.0188067907430464
0.05605266146202578,0.6022867647140746,0.511955871112655,0.4638443242139956,0.0375377070286548
0.057169808113279576,0.5999545145221425,0.5097900493565651,0.4556103064496102,0.0241335552336263
0.058288342202370905,0.5921843567323892,0.5108620990632479,0.4535437786697063,0.0102424616527294
0.05939996724090461,0.5776164507857258,0.5157495531614174,0.4591033188065903,0.0356431476766433
0.06052834715134204,0.5622606490821951,0.5159806292630367,0.4654204765526062,0.0300887183222599
0.06163936611981586,0.5457293880570937,0.5096122679355338,0.47324613707236285,0.0014759239453428
0.06277076877439106,0.5275440474741828,0.5025478135175895,0.4827223532146796,0.0321271923454219
0.06394533689077243,0.5148886360766245,0.5005979885030284,0.4857557697106345,0.0336484059436154
0.06511755038080533,0.5072232860636912,0.5087617391098931,0.48344582185812257,0.0032595381394199
0.06625642834658985,0.4992032259772164,0.5228645930737009,0.4818757791864776,0.0295524581271852
0.06742953814168492,0.49791041350620874,0.5272607305859928,0.4726880641515385,0.0354481493490172
0.06860128463070825,0.4991811680394425,0.5138357969008814,0.4609094472928339,0.007766104083056
0.0697404597076072,0.49633963594577163,0.4964595505798773,0.45404151515619695,0.0265201794478931
0.0708873998959177,0.4958496883933315,0.49007076511363934,0.44458771107047035,0.0369176935810004
0.07202845844952721,0.4986772943259023,0.5015808571823701,0.4316770273239299,0.0138939859172036
0.07316991765709488,0.5030309822055359,0.5244766812123585,0.4172264329964057,0.0216672321960828
0.07433982347098878,0.5094184992760225,0.5369786714366538,0.40045702448540066,0.0376402407506487
0.07550286663923755,0.5154895779142898,0.5232257671244909,0.3842617551379446,0.018287011201748
0.07669767743829006,0.5212220058135519,0.4963231057708426,0.36835714603987535,0.0190433116500278
0.07791056858669101,0.5271786514738999,0.48291560746222517,0.3522365644261747,0.0376970650707715
0.07911491290987958,0.5279651427425756,0.4959171958782992,0.3420335512781576,0.0186046487211034
0.08030639565407974,0.5244161888034398,0.5248746513927801,0.336762242670249,0.0186336036546968
0.08148263600143735,0.5222822607930833,0.541047019767986,0.33010804132859395,0.0376774447599951
0.08265873995136086,0.5180847702905225,0.5267876548706556,0.3258471054954626,0.0208151048194482
0.08381392739702026,0.5102890717717126,0.49808874507914924,0.325795634701489,0.0152589870385112
0.08497739414340284,0.5001464513668283,0.481626202790207,0.3283371524087597,0.0373020501737495
0.08611924822628815,0.4931985509933183,0.4904585866169951,0.32758313793797544,0.0250273364178677
0.08726231574756628,0.486084669179567,0.5180747592549465,0.3271818648368505,0.0098791218585124
0.08839507398790342,0.4734750089718635,0.5411646835593408,0.3330053626299372,0.0357441215972399
0.0895498038808303,0.46400150131075174,0.5366273822239025,0.33528358606478914,0.0293662201587352
0.09071347098279806,0.45801675622598376,0.505838462587044,0.33383563738757216,0.0043625955642928
0.09189439540926471,0.44779046445648324,0.47602730924227865,0.33710515739005187,0.0342536797774812
0.09309954932794742,0.4358406645644651,0.47629232507965646,0.34218440238756465,0.0308110935103008
