Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712821666586,0.5027499901590593,0.856147863260112,0.0
5.022599754633566e-07,0.7439690215521065,0.5027499901590586,0.8561466063622902,1.763143871713517e-05
2.511299877316783e-06,0.7439599312498472,0.5027499901589706,0.8561416316228276,8.815714551211596e-05
1.0547459484730489e-05,0.7439228044590303,0.5027499901517981,0.8561225783143234,0.0003702565114062
4.269209791438532e-05,0.7437620423430159,0.5027499894954918,0.85605989754855,0.0014984263106233
0.00017127065163300461,0.7429223718132582,0.5027499006016272,0.8560260271867761,0.0059964482875322
0.0006855848665074817,0.7363435581373768,0.5027332365381533,0.859425187894568,0.0230608967157266
0.0021826326586090834,0.6866924207015346,0.5018709838317206,0.9024266435923753,0.0477250495423839
0.0037718213787236434,0.6127902374500933,0.5016028645997551,0.9695489415192922,0.0172146537091608
0.005478367142730716,0.5713460333153978,0.5072063575764489,0.9983798729136681,0.036978338766929
0.007127252572565312,0.5547496776808761,0.5084359953529216,0.9999999999999998,0.0412710813981724
0.008666394694787931,0.5682366483441624,0.5022267315330589,0.9695316429849712,0.0041855781125088
0.010106931051954857,0.5968588304645708,0.49788957097142356,0.9239128359173081,0.0435228689375252
0.011503529887242469,0.6092347548455489,0.49834586282565674,0.8969481604976017,0.0393403023339753
0.012922282420075214,0.6402614163064234,0.5031849928474655,0.8494854061109975,0.0035692095388346
0.014334803050991399,0.6875002494530916,0.5082282078772851,0.784899929958575,0.0428394079420789
0.015723612163478697,0.7201001935683289,0.5076486501320905,0.7369535794097246,0.0403726715476141
0.017093362064889123,0.7661992582958401,0.5027524733151509,0.6742674166221276,2.299427847727353e-05
0.018472719025359803,0.8217962126151264,0.49862946120997287,0.601222294717114,0.0405274626762574
0.019824834019780593,0.8578951407173523,0.4977143720354435,0.5496775910957139,0.0432704429990826
0.021169791777425277,0.9046915045505268,0.501690858133411,0.4859278658388313,0.0069167236588323
0.02265908015656882,0.9712207849515238,0.5106082088475151,0.3992218779127612,0.0388275782649847
0.024072021337832098,1.0,0.5131347519296996,0.35472095574046425,0.0436530726487744
0.025383344424366617,0.9996980391544728,0.5050525728702872,0.34285348426670814,0.0089916934412886
0.026635004959022615,0.9823256153307023,0.49420036769042663,0.35021523355242157,0.0318696361244698
0.02784407804487449,0.9432456605834854,0.4889908677133708,0.381722915877748,0.0476955009645587
0.029088392940173548,0.8998810191194428,0.49386744129982646,0.41732366730626835,0.0272507043049676
0.03032897951757419,0.8764472942990029,0.5080939800127576,0.43089707841790115,0.014324878708642
0.031561011904480754,0.8609797151603151,0.5211301418750508,0.435849540946726,0.044684178630415
0.03279013647761796,0.8430646721128452,0.5202093521316115,0.4434308484709988,0.0408797955632726
0.03397596368488984,0.833543318583303,0.5058908452010693,0.4420333259857514,0.0074144474281963
0.03509014510280781,0.8277284789944208,0.4905120770491465,0.4372306234826764,0.0293971667559616
0.03613740740656451,0.8124638149501697,0.4830188319902424,0.44340495756483755,0.0472998844122488
0.037157782438255196,0.7900229828860821,0.48590435555674577,0.45752289532884904,0.0390752613730034
0.03815132335578256,0.7709801670997865,0.49783786492763626,0.4679733429400217,0.0107957105421826
0.039152330139510236,0.7548375115033019,0.5138704199982392,0.4750948349993698,0.023220781370804
0.04014972647391734,0.7314060726332058,0.5248716340625871,0.4902388706094285,0.0451794139839737
0.04122734797646918,0.6991533289799677,0.5231887103038382,0.5140955954218722,0.04273661786497
0.042283835003939604,0.6740286707160512,0.5096858194391112,0.5301472377933958,0.0155504356839003
0.043336958578520886,0.6545580205675278,0.4944863059867136,0.5399648290033146,0.0204469786215972
0.044363214572904965,0.6350954492806813,0.4864205689051422,0.5500291334408793,0.0444534597732137
0.04540059940298091,0.6173655236039772,0.48760701250173744,0.5580304520156101,0.0441892631285708
0.04642619541573352,0.6077085705067916,0.4961774870765064,0.557284231412883,0.0198242428816481
0.04747770120993789,0.6056983281719183,0.5080292818720521,0.547988794044356,0.0161447211927727
0.048520935324574334,0.6039224033077781,0.5162168604333488,0.5386916552850651,0.0428098699335418
0.04957237629713507,0.6037408171521212,0.5154369910016587,0.5276890439156443,0.0454180124249578
0.050631095237012744,0.6060265519920455,0.5076248894672826,0.5140973491705394,0.0219890724680163
0.05170099353320852,0.6056954205223889,0.5004694906782637,0.503439051682913,0.0144752476929287
0.05277982897197263,0.6071709657180849,0.498398741332935,0.49079894556829573,0.0425801706220795
0.05387357305270593,0.610238348385912,0.49988633365897217,0.47647144534022634,0.0451084054186998
0.0549496452236536,0.6071505131592776,0.5017795569304093,0.46927535607619597,0.0205736086051791
0.056052096405186644,0.6022857151236884,0.5035079637702532,0.4638483792642807,0.0170461611285176
0.05716921377802035,0.5999537144257364,0.504139223030359,0.45561423111084776,0.0442648552246266
0.058287742025450846,0.5921882162294161,0.5024084514354424,0.45354250590588996,0.0432500862181911
0.05939934583034352,0.5776222833134868,0.5017611482170408,0.45909997544755154,0.0148351319782046
0.060527712542850484,0.562266435662681,0.5058412898915681,0.46541716837967706,0.0234615235219392
0.061638722312800556,0.5457368026598617,0.5113399567843395,0.47324096393949033,0.0463783719457422
0.06277006501789324,0.5275511430373457,0.5112769649073744,0.4827179251850111,0.0396464725038718
0.06394457315191328,0.5148909362083844,0.5039845135373993,0.4857569832889548,0.0055336866220207
0.06511680623546552,0.5072253853802611,0.4953424107284353,0.48344695061010623,0.0323957956010711
0.06625567036895658,0.49920381067995223,0.4907219799428119,0.48187864335014985,0.0477487573376872
0.06742874744953188,0.4979055420236994,0.49350358554337537,0.472697116988966,0.030631376472529
0.06860050242040172,0.4991787773743328,0.50562650849083,0.4609155803323104,0.0078428840006774
0.06973968175856496,0.4963382072291199,0.5197690712863189,0.45404648843657003,0.0402448483963775
0.07088658815152785,0.49584519064212007,0.5237210337359104,0.4445962350023731,0.045960925196249
0.07202764859136268,0.4986715365386206,0.512519656508122,0.4316868171075734,0.0210794704019863
0.07316905188357585,0.5030236976256678,0.49461774728625924,0.41723828015443876,0.0177958833126658
0.0743389513811233,0.5094103365013422,0.4819832250696592,0.40046981896030176,0.0451929317083608
0.07550195193190815,0.5154821762080942,0.4826641833524115,0.38427395846415924,0.0412952346629492
0.07669670412044462,0.5212138130739739,0.49853231768960876,0.36837058563053193,0.0079100103664259
0.07790951780716199,0.5271717352471336,0.5210847317985834,0.35224903339400115,0.0316720764529361
0.0791138634332087,0.5279643016453525,0.5314453405598907,0.3420392098737508,0.0477145398578293
0.08030534339765605,0.5244156679779853,0.5200206574707705,0.3367675171324638,0.0290954406879334
0.08148156237814128,0.5222811634897543,0.4971183372577379,0.33011400022511084,0.0099310201140778
0.08265760859309725,0.5180874573820322,0.47991553740416104,0.32584915676716286,0.0419807487056234
0.08381267848428606,0.5102958718754931,0.4784440855197663,0.3257938304220589,0.0448179863827347
0.08497601371032559,0.5001541727271305,0.4931793665960854,0.3283351306523705,0.0169651682225636
